"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89216235945265e-12
"Week3.1956",6.27551049782182e-12
"Week4.1956",5.70754432517165e-12
"Week5.1956",5.21634599834581e-12
"Week6.1956",4.71598196895324e-12
"Week7.1956",4.25717595507278e-12
"Week8.1956",3.83869311551761e-12
"Week9.1956",3.53987084202447e-12
"Week10.1956",3.22996421709793e-12
"Week11.1956",2.92530834523702e-12
"Week12.1956",2.66230976540266e-12
"Week13.1956",2.38075649817463e-12
"Week14.1956",2.13257773073442e-12
"Week15.1956",1.92117199598583e-12
"Week16.1956",1.71884096003643e-12
"Week17.1956",1.55499217031566e-12
"Week18.1956",1.41251997911003e-12
"Week19.1956",1.29613272778091e-12
"Week20.1956",1.17767337177295e-12
"Week21.1956",1.08196166746371e-12
"Week22.1956",1.01138378920838e-12
"Week23.1956",9.9977670510277e-13
"Week24.1956",4.18039225061018e-11
"Week25.1956",1.71809288928283e-08
"Week26.1956",4.85248466821104e-06
"Week27.1956",0.00085297180230493
"Week28.1956",0.0870204315739529
"Week29.1956",4.85621520516713
"Week30.1956",141.505667303887
"Week31.1956",2089.59988898714
"Week32.1956",15517.3322620604
"Week33.1956",59438.5488067004
"Week34.1956",127207.330045505
"Week35.1956",176750.994168399
"Week36.1956",194595.364126386
"Week37.1956",198381.555808881
"Week38.1956",198214.546240672
"Week39.1956",197947.399960304
"Week40.1956",197033.78282427
"Week41.1956",195661.141499507
"Week42.1956",193239.846756569
"Week43.1956",190515.261663704
"Week44.1956",187567.04143449
"Week45.1956",183752.967386952
"Week46.1956",178374.376245819
"Week47.1956",172125.652623389
"Week48.1956",164502.267885167
"Week49.1956",156287.666290122
"Week50.1956",146310.857600962
"Week51.1956",137591.63823358
"Week52.1956",128759.40348584
"Week1.1957",120526.620808547
"Week2.1957",111852.921437433
"Week3.1957",103662.58135391
"Week4.1957",95834.3545669339
"Week5.1957",88914.8738747382
"Week6.1957",81497.1709880572
"Week7.1957",74484.0957909684
"Week8.1957",67900.4521725873
"Week9.1957",63216.2244881194
"Week10.1957",58153.1109634375
"Week11.1957",53019.233700843
"Week12.1957",48499.6846566897
"Week13.1957",43514.6077032916
"Week14.1957",39032.7543253642
"Week15.1957",35142.4220366917
"Week16.1957",31353.102703404
"Week17.1957",28220.0395919147
"Week18.1957",25442.7100160358
"Week19.1957",23115.826414185
"Week20.1957",20738.9907901821
"Week21.1957",18761.8602126197
"Week22.1957",17222.3567120816
"Week23.1957",15476.8531570926
"Week24.1957",14058.6520321091
"Week25.1957",12649.9462776989
"Week26.1957",11453.7558747184
"Week27.1957",10826.0138520408
"Week28.1957",14088.0690768391
"Week29.1957",35390.7287515709
"Week30.1957",90074.0335897457
"Week31.1957",154809.3147317
"Week32.1957",190533.093236435
"Week33.1957",198920.619559552
"Week34.1957",198699.825441538
"Week35.1957",196864.787463909
"Week36.1957",194587.351813614
"Week37.1957",192075.175463542
"Week38.1957",188531.399634663
"Week39.1957",185531.529488932
"Week40.1957",182302.319514996
"Week41.1957",178969.365667358
"Week42.1957",174965.001292173
"Week43.1957",170937.158438936
"Week44.1957",166927.194857179
"Week45.1957",162333.253318823
"Week46.1957",156525.896552497
"Week47.1957",150114.859109272
"Week48.1957",142657.807239954
"Week49.1957",134836.836741269
"Week50.1957",125634.153565528
"Week51.1957",117632.134046423
"Week52.1957",109635.108518052
"Week1.1958",102238.558596742
"Week2.1958",94551.2793049233
"Week3.1958",87346.9782475235
"Week4.1958",80509.9937281009
"Week5.1958",74485.4696062132
"Week6.1958",68086.8390190196
"Week7.1958",62069.8117065821
"Week8.1958",56451.7361646761
"Week9.1958",52444.9977823502
"Week10.1958",48146.8599933411
"Week11.1958",43810.7775389454
"Week12.1958",40002.1339598553
"Week13.1958",35828.3455825651
"Week14.1958",32085.8976439615
"Week15.1958",28843.4608268884
"Week16.1958",25696.0393488623
"Week17.1958",23097.0560567633
"Week18.1958",20797.2344074229
"Week19.1958",18871.3287948161
"Week20.1958",16909.9292628297
"Week21.1958",15280.0315918531
"Week22.1958",14011.4780016479
"Week23.1958",12579.5513543492
"Week24.1958",11430.0441430932
"Week25.1958",10599.0048330805
"Week26.1958",13318.6550151822
"Week27.1958",33012.5751556581
"Week28.1958",85719.7738610671
"Week29.1958",150203.141376158
"Week30.1958",186250.426931319
"Week31.1958",194823.184786884
"Week32.1958",194141.627993508
"Week33.1958",191191.266938482
"Week34.1958",187928.555425853
"Week35.1958",184461.336634682
"Week36.1958",180896.8109005
"Week37.1958",177323.288047425
"Week38.1958",172982.693870983
"Week39.1958",169299.328961385
"Week40.1958",165542.886817121
"Week41.1958",161808.18407948
"Week42.1958",157565.822817811
"Week43.1958",153388.987726841
"Week44.1958",149296.83831873
"Week45.1958",144746.658799624
"Week46.1958",139182.592302568
"Week47.1958",133146.175836098
"Week48.1958",126238.017327012
"Week49.1958",119058.051651664
"Week50.1958",110708.4191985
"Week51.1958",103463.266703774
"Week52.1958",96263.633291004
"Week1.1959",89627.6800509117
"Week2.1959",82765.4995475742
"Week3.1959",76348.5893602613
"Week4.1959",70274.7259780235
"Week5.1959",64934.0997375341
"Week6.1959",59289.1449083794
"Week7.1959",53992.5584366512
"Week8.1959",49054.5039198947
"Week9.1959",45526.8265737481
"Week10.1959",41757.0544729434
"Week11.1959",37963.6120093868
"Week12.1959",34633.1016683811
"Week13.1959",30992.9997986034
"Week14.1959",27734.3465798403
"Week15.1959",24914.6088394392
"Week16.1959",22181.3283642002
"Week17.1959",19924.555346273
"Week18.1959",17928.9412021527
"Week19.1959",16259.340851392
"Week20.1959",14562.2517095995
"Week21.1959",13152.3312217538
"Week22.1959",12054.4713297236
"Week23.1959",10817.3821795885
"Week24.1959",9817.60130194694
"Week25.1959",8959.69969609125
"Week26.1959",10058.5830366278
"Week27.1959",22778.7034497806
"Week28.1959",65816.4978199949
"Week29.1959",131884.559102301
"Week30.1959",178614.242759609
"Week31.1959",193556.638316918
"Week32.1959",194547.249647831
"Week33.1959",192066.985574449
"Week34.1959",189099.572983994
"Week35.1959",185872.363102174
"Week36.1959",182508.21666162
"Week37.1959",179099.874142176
"Week38.1959",174887.344557098
"Week39.1959",171312.917051388
"Week40.1959",167642.340908032
"Week41.1959",163975.84502397
"Week42.1959",159778.224617037
"Week43.1959",155634.121600458
"Week44.1959",151564.31784988
"Week45.1959",147017.468819781
"Week46.1959",141429.545427631
"Week47.1959",135351.503138846
"Week48.1959",128378.597185507
"Week49.1959",121120.324278531
"Week50.1959",112663.539789919
"Week51.1959",105322.816427722
"Week52.1959",98021.2150706559
"Week1.1960",91288.0072673827
"Week2.1960",84320.201556114
"Week3.1960",77802.0461765836
"Week4.1960",71628.7071928721
"Week5.1960",66198.3937050104
"Week6.1960",60454.7588158129
"Week7.1960",55063.9640206299
"Week8.1960",50036.1464165526
"Week9.1960",46443.5561414296
"Week10.1960",42602.0494333282
"Week11.1960",38736.8030676746
"Week12.1960",35344.6409478539
"Week13.1960",31635.9241824939
"Week14.1960",28314.483116467
"Week15.1960",25439.1399476468
"Week16.1960",22651.0042724111
"Week17.1960",20348.8177377632
"Week18.1960",18312.606195539
"Week19.1960",16608.7217201488
"Week20.1960",14876.4000502424
"Week21.1960",13437.2438009023
"Week22.1960",12316.6232575958
"Week23.1960",11053.3536429063
"Week24.1960",10027.6308102482
"Week25.1960",9011.56898899529
"Week26.1960",8156.82437035929
"Week27.1960",7855.66416516889
"Week28.1960",11735.311246902
"Week29.1960",34464.422522301
"Week30.1960",90558.3460328395
"Week31.1960",154817.815083297
"Week32.1960",189210.569398464
"Week33.1960",197034.752559426
"Week34.1960",196770.225025717
"Week35.1960",194989.580458615
"Week36.1960",192771.779325784
"Week37.1960",190315.687983174
"Week38.1960",186832.171074959
"Week39.1960",183883.638755202
"Week40.1960",180704.343622998
"Week41.1960",177419.425283382
"Week42.1960",173466.43237843
"Week43.1960",169487.882429199
"Week44.1960",165525.054756313
"Week45.1960",160981.101124635
"Week46.1960",155232.129774778
"Week47.1960",148882.965870445
"Week48.1960",141494.967928605
"Week49.1960",133744.663456992
"Week50.1960",124622.418883948
"Week51.1960",116689.929687726
"Week52.1960",108761.311686302
"Week1.1961",101427.548558669
"Week2.1961",93804.6781965514
"Week3.1961",86660.2118275717
"Week4.1961",79879.3769013477
"Week5.1961",73903.9162306056
"Week6.1961",67556.302389423
"Week7.1961",61585.844129604
"Week8.1961",56010.6324024124
"Week9.1961",52035.0664137289
"Week10.1961",47771.2069453818
"Week11.1961",43469.8377850636
"Week12.1961",39691.636409466
"Week13.1961",35550.9001210301
"Week14.1961",31837.9879656595
"Week15.1961",28621.0971315895
"Week16.1961",25498.3669572603
"Week17.1961",22919.7369227646
"Week18.1961",20637.8543028685
"Week19.1961",18726.9366393769
"Week20.1961",16780.7601880154
"Week21.1961",15163.5191693819
"Week22.1961",13904.8089929469
"Week23.1961",12483.64240017
"Week24.1961",11330.9953944807
"Week25.1961",10244.691127707
"Week26.1961",10268.9451809621
"Week27.1961",17947.3133498751
"Week28.1961",51226.9436453749
"Week29.1961",114635.117388067
"Week30.1961",170322.054510782
"Week31.1961",192867.04524794
"Week32.1961",196163.01370404
"Week33.1961",194167.64592138
"Week34.1961",191415.136628155
"Week35.1961",188348.813675312
"Week36.1961",185114.383727279
"Week37.1961",181808.566848018
"Week38.1961",177663.664056643
"Week39.1961",174147.310022876
"Week40.1961",170515.606296913
"Week41.1961",166874.445028512
"Week42.1961",162679.820143099
"Week43.1961",158529.498774203
"Week44.1961",154446.999374948
"Week45.1961",149869.270163001
"Week46.1961",144221.248743055
"Week47.1961",138065.398823242
"Week48.1961",130990.278685094
"Week49.1961",123617.497140419
"Week50.1961",115014.807756949
"Week51.1961",107545.633276494
"Week52.1961",100110.842473188
