"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02175411302621e-12
"Week3.1956",6.5142784580102e-12
"Week4.1956",6.04068857391966e-12
"Week5.1956",5.61556978781179e-12
"Week6.1956",5.19320032065953e-12
"Week7.1956",4.79962609908857e-12
"Week8.1956",4.43401337556344e-12
"Week9.1956",4.14228752586523e-12
"Week10.1956",3.85027296964718e-12
"Week11.1956",3.56631630154564e-12
"Week12.1956",3.31176136347323e-12
"Week13.1956",3.04940201867387e-12
"Week14.1956",2.81059558202796e-12
"Week15.1956",2.59815777427465e-12
"Week16.1956",2.39399495542155e-12
"Week17.1956",2.21828331489173e-12
"Week18.1956",2.05996069470497e-12
"Week19.1956",1.93187752374356e-12
"Week20.1956",3.35675857850784e-12
"Week21.1956",2.508085413398e-10
"Week22.1956",3.41180509606641e-08
"Week23.1956",3.75901043467649e-06
"Week24.1956",0.000311992239893709
"Week25.1956",0.0183473232141055
"Week26.1956",0.724047826036736
"Week27.1956",18.3005466590678
"Week28.1956",285.433806930781
"Week29.1956",2680.21670912736
"Week30.1956",15015.9214516089
"Week31.1956",50893.7451215463
"Week32.1956",109216.063785584
"Week33.1956",162060.382889552
"Week34.1956",189265.554394008
"Week35.1956",197554.846954272
"Week36.1956",199037.963973619
"Week37.1956",198682.76672968
"Week38.1956",197083.697263431
"Week39.1956",195225.28385766
"Week40.1956",192793.55178769
"Week41.1956",189922.168973468
"Week42.1956",186373.071508246
"Week43.1956",182540.691221508
"Week44.1956",178495.692485415
"Week45.1956",173964.434038711
"Week46.1956",168650.692410735
"Week47.1956",162897.667086084
"Week48.1956",156485.080970187
"Week49.1956",149792.960436859
"Week50.1956",142270.971115786
"Week51.1956",135354.788658524
"Week52.1956",128398.454914425
"Week1.1957",121757.165360693
"Week2.1957",114921.223768354
"Week3.1957",108353.145874906
"Week4.1957",101999.126975311
"Week5.1957",96152.8713052428
"Week6.1957",90068.1136297967
"Week7.1957",84219.4729353837
"Week8.1957",78628.1475183939
"Week9.1957",74153.9657542456
"Week10.1957",69506.1313827602
"Week11.1957",64846.5894506183
"Week12.1957",60582.5233726025
"Week13.1957",56050.1877388089
"Week14.1957",51840.9150207763
"Week15.1957",48025.2437046699
"Week16.1957",44282.8962255959
"Week17.1957",41002.6971896941
"Week18.1957",37990.9736594512
"Week19.1957",35327.9521986903
"Week20.1957",32642.9887728847
"Week21.1957",30280.316205172
"Week22.1957",28286.8927247817
"Week23.1957",26148.1802060567
"Week24.1957",24310.8050316235
"Week25.1957",22711.7971201831
"Week26.1957",23197.9063170903
"Week27.1957",33105.8686693168
"Week28.1957",65877.7097563111
"Week29.1957",121904.973933701
"Week30.1957",174265.128105701
"Week31.1957",201427.07136473
"Week32.1957",208954.55753523
"Week33.1957",208921.76420067
"Week34.1957",207047.626055255
"Week35.1957",204449.068795635
"Week36.1957",201369.079219947
"Week37.1957",197926.314533729
"Week38.1957",193762.730077732
"Week39.1957",189713.522845368
"Week40.1957",185422.567366208
"Week41.1957",180983.888430468
"Week42.1957",176140.549959543
"Week43.1957",171238.953438703
"Week44.1957",166315.0501699
"Week45.1957",161091.897527175
"Week46.1957",155285.970571399
"Week47.1957",149210.503593032
"Week48.1957",142656.090626943
"Week49.1957",135957.894717158
"Week50.1957",128606.499998377
"Week51.1957",121892.910470665
"Week52.1957",115224.16113971
"Week1.1958",108911.490642406
"Week2.1958",102489.215652565
"Week3.1958",96360.0882962987
"Week4.1958",90466.4933136365
"Week5.1958",85064.9698325033
"Week6.1958",79494.4990761634
"Week7.1958",74172.075822242
"Week8.1958",69108.2556748297
"Week9.1958",65050.1294789437
"Week10.1958",60860.575641375
"Week11.1958",56682.2858583126
"Week12.1958",52869.1666332428
"Week13.1958",48838.8030546349
"Week14.1958",45105.5097944817
"Week15.1958",41728.8527769492
"Week16.1958",38428.048011288
"Week17.1958",35537.6480539992
"Week18.1958",32887.4144396636
"Week19.1958",30546.5026868198
"Week20.1958",28194.6575790346
"Week21.1958",26128.4471124064
"Week22.1958",24385.8746368344
"Week23.1958",22521.4450435032
"Week24.1958",20908.1550973884
"Week25.1958",19317.9292358099
"Week26.1958",17889.38131082
"Week27.1958",16638.9111576138
"Week28.1958",15491.3615031823
"Week29.1958",14462.8583315695
"Week30.1958",13578.0901251922
"Week31.1958",13356.854609752
"Week32.1958",17125.904952205
"Week33.1958",35551.5632289792
"Week34.1958",80394.0540187307
"Week35.1958",140227.000781069
"Week36.1958",184850.137666376
"Week37.1958",204041.646681922
"Week38.1958",208742.632947156
"Week39.1958",209478.841107076
"Week40.1958",208832.827221717
"Week41.1958",207412.781799163
"Week42.1958",205017.495633513
"Week43.1958",202099.043605939
"Week44.1958",198757.77507277
"Week45.1958",194709.297241989
"Week46.1958",189637.864906469
"Week47.1958",183943.489255894
"Week48.1958",177389.334992787
"Week49.1958",170409.731702179
"Week50.1958",162379.637995665
"Week51.1958",154945.271279362
"Week52.1958",147385.579636132
"Week1.1959",140119.208494999
"Week2.1959",132566.535067761
"Week3.1959",125264.389310896
"Week4.1959",118156.644597623
"Week5.1959",111592.082581767
"Week6.1959",104714.904363879
"Week7.1959",98081.8581874404
"Week8.1959",91717.5036401932
"Week9.1959",86623.3382081905
"Week10.1959",81294.345133747
"Week11.1959",75926.7886368096
"Week12.1959",71009.2313303539
"Week13.1959",65768.2945360376
"Week14.1959",60894.2282968864
"Week15.1959",56469.6781614315
"Week16.1959",52120.0216794703
"Week17.1959",48303.6090307284
"Week18.1959",44793.6093863338
"Week19.1959",41687.0292803906
"Week20.1959",38549.092650769
"Week21.1959",35787.1034858133
"Week22.1959",33456.2940639268
"Week23.1959",30946.8640608379
"Week24.1959",28772.1135552633
"Week25.1959",26621.1599805679
"Week26.1959",24686.3687703589
"Week27.1959",22993.2565203831
"Week28.1959",21486.2167325705
"Week29.1959",20737.8880977447
"Week30.1959",24233.1561021989
"Week31.1959",42903.9608976974
"Week32.1959",88104.4024123895
"Week33.1959",147298.294556858
"Week34.1959",190392.449792259
"Week35.1959",208100.894254888
"Week36.1959",212173.781005611
"Week37.1959",212170.063411812
"Week38.1959",210503.229524465
"Week39.1959",208532.207573031
"Week40.1959",205948.383011364
"Week41.1959",202893.270622584
"Week42.1959",199112.437184353
"Week43.1959",195025.521810522
"Week44.1959",190709.091302332
"Week45.1959",185871.748224724
"Week46.1959",180197.87690995
"Week47.1959",174056.52630962
"Week48.1959",167210.602518063
"Week49.1959",160063.732641682
"Week50.1959",152028.077314727
