timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0891084,50435.6,4244.7
2,SimYear,2007,2,0.0896833,45825.8,3880.52
3,SimYear,2007,3,0.0925578,41568.9,3627.75
4,SimYear,2007,4,0.0839344,37561.9,2985.25
5,SimYear,2007,5,0.10578,34203.5,3389.38
6,SimYear,2007,6,0.109805,30446.1,3125.67
7,SimYear,2007,7,0.113254,26970.9,2851.07
8,SimYear,2007,8,0.0712867,23792.3,1615.98
9,SimYear,2007,9,0.0931327,21872.4,1920.14
10,SimYear,2007,10,0.10923,19660,2008.34
11,SimYear,2007,11,0.101756,17378.4,1659.86
12,SimYear,2007,12,0.137974,15467.9,1968.14
13,SimYear,2007,13,0.137399,13270.3,1681.96
14,SimYear,2007,14,0.129351,11385.7,1363.89
15,SimYear,2007,15,0.146023,9842.84,1320.29
16,SimYear,2007,16,0.128201,8364.52,993.632
17,SimYear,2007,17,0.124177,7232.9,833.869
18,SimYear,2007,18,0.108655,6277.02,638.024
19,SimYear,2007,19,0.132225,5530.52,676.274
20,SimYear,2007,20,0.115554,4757.53,512.55
21,SimYear,2007,21,0.0868089,4159.93,341.453
22,SimYear,2007,22,0.127051,3742.24,440.805
23,SimYear,2007,23,0.10578,3232.93,320.366
24,SimYear,2007,24,0.123602,2855.73,327.8
25,SimYear,2007,25,0.113829,2519.44,267.604
26,SimYear,2007,26,0.0960071,2617.29,236.525
27,SimYear,2007,27,0.091408,5132.35,442.59
28,SimYear,2007,28,0.080485,18367.8,1402.17
29,SimYear,2007,29,0.0712867,64824.1,4402.89
30,SimYear,2007,30,0.0580642,177607,9889.82
31,SimYear,2007,31,0.0500157,367253,17685.4
32,SimYear,2007,32,0.0494408,586156,27910.4
33,SimYear,2007,33,0.0425421,756893,31117.2
34,SimYear,2007,34,0.0367932,850489,30326.2
35,SimYear,2007,35,0.0310442,886961,26761.1
36,SimYear,2007,36,0.0252953,898423,22150.1
37,SimYear,2007,37,0.0287447,903113,25258.7
38,SimYear,2007,38,0.0172468,899044,15173.2
39,SimYear,2007,39,0.0143723,901424,12695.9
40,SimYear,2007,40,0.010923,903118,9683.62
41,SimYear,2007,41,0.0143723,905038,12746.8
42,SimYear,2007,42,0.0114979,901267,10169.5
43,SimYear,2007,43,0.0086234,897802,7608.66
44,SimYear,2007,44,0.0132225,894868,11601.9
45,SimYear,2007,45,0.0264451,886008,22823.9
46,SimYear,2007,46,0.0339187,864083,28444.2
47,SimYear,2007,47,0.0488659,834990,39307.7
48,SimYear,2007,48,0.0569144,793657,43343.2
49,SimYear,2007,49,0.0822097,747245,58216.6
50,SimYear,2007,50,0.0707118,685065,46167.7
51,SimYear,2007,51,0.0776106,634544,46776.2
52,SimYear,2007,52,0.0747361,583049,41446.8
53,SimYear,2008,1,0.0891084,536711,45170
54,SimYear,2008,2,0.0896833,486532,41199.4
55,SimYear,2008,3,0.0925578,440391,38433.3
56,SimYear,2008,4,0.0839344,397146,31563.3
57,SimYear,2008,5,0.10578,360964,35769.6
58,SimYear,2008,6,0.109805,320752,32929.1
59,SimYear,2008,7,0.113254,283678,29987.4
60,SimYear,2008,8,0.0712867,249864,16970.9
61,SimYear,2008,9,0.0931327,229373,20136.2
62,SimYear,2008,10,0.10923,205894,21032.8
63,SimYear,2008,11,0.101756,181769,17361.2
64,SimYear,2008,12,0.137974,161593,20561.1
65,SimYear,2008,13,0.137399,138479,17551.6
66,SimYear,2008,14,0.129351,118686,14217.4
67,SimYear,2008,15,0.146023,102500,13749.1
68,SimYear,2008,16,0.128201,87023.1,10337.6
69,SimYear,2008,17,0.124177,75182.4,8667.65
70,SimYear,2008,18,0.108655,65190.9,6626.3
71,SimYear,2008,19,0.132225,57391.8,7017.89
72,SimYear,2008,20,0.115554,49332.7,5314.83
73,SimYear,2008,21,0.0868089,43106.6,3538.25
74,SimYear,2008,22,0.127051,38777.6,4567.69
75,SimYear,2008,23,0.10578,33749.7,3344.41
76,SimYear,2008,24,0.123602,31926.6,3664.75
77,SimYear,2008,25,0.113829,40293.1,4279.76
78,SimYear,2008,26,0.0960071,88155.3,7966.62
79,SimYear,2008,27,0.091408,234941,20260.2
80,SimYear,2008,28,0.080485,533326,40713.3
81,SimYear,2008,29,0.0712867,947883,64380.7
82,SimYear,2008,30,0.0580642,1.3384e+06,74527.1
83,SimYear,2008,31,0.0500157,1.5917e+06,76649.7
84,SimYear,2008,32,0.0494408,1.69992e+06,80943.5
85,SimYear,2008,33,0.0425421,1.71623e+06,70557.3
86,SimYear,2008,34,0.0367932,1.7054e+06,60809.9
87,SimYear,2008,35,0.0310442,1.68896e+06,50958.6
88,SimYear,2008,36,0.0252953,1.67377e+06,41265.9
89,SimYear,2008,37,0.0287447,1.66172e+06,46475.8
90,SimYear,2008,38,0.0172468,1.63846e+06,27652.4
91,SimYear,2008,39,0.0143723,1.62928e+06,22947.3
92,SimYear,2008,40,0.010923,1.62043e+06,17375
93,SimYear,2008,41,0.0143723,1.61329e+06,22722
94,SimYear,2008,42,0.0114979,1.59715e+06,18021.5
95,SimYear,2008,43,0.0086234,1.58258e+06,13412
96,SimYear,2008,44,0.0132225,1.56984e+06,20352.9
97,SimYear,2008,45,0.0264451,1.5475e+06,39864.2
98,SimYear,2008,46,0.0339187,1.50318e+06,49482.2
99,SimYear,2008,47,0.0488659,1.44724e+06,68130
100,SimYear,2008,48,0.0569144,1.37097e+06,74871.6
101,SimYear,2008,49,0.0822097,1.28679e+06,100252
102,SimYear,2008,50,0.0707118,1.17633e+06,79275
103,SimYear,2008,51,0.0776106,1.08669e+06,80106.3
104,SimYear,2008,52,0.0747361,996033,70804.3
105,SimYear,2009,1,0.0891084,914769,76987.6
106,SimYear,2009,2,0.0896833,827470,70070
107,SimYear,2009,3,0.0925578,747500,65235
108,SimYear,2009,4,0.0839344,672839,53474.2
109,SimYear,2009,5,0.10578,610471,60494.3
110,SimYear,2009,6,0.109805,541573,55599.2
111,SimYear,2009,7,0.113254,478239,50554.2
112,SimYear,2009,8,0.0712867,420623,28568.9
113,SimYear,2009,9,0.0931327,385602,33851.3
114,SimYear,2009,10,0.10923,345687,35313.2
115,SimYear,2009,11,0.101756,304813,29113.5
116,SimYear,2009,12,0.137974,270669,34440
117,SimYear,2009,13,0.137399,231703,29367.3
118,SimYear,2009,14,0.129351,198382,23764.1
119,SimYear,2009,15,0.146023,171162,22959.2
120,SimYear,2009,16,0.128201,145184,17246.6
121,SimYear,2009,17,0.124177,125320,14448
122,SimYear,2009,18,0.108655,108576,11036.2
123,SimYear,2009,19,0.132225,95511.8,11679.2
124,SimYear,2009,20,0.115554,82038.4,8838.36
125,SimYear,2009,21,0.0868089,71630.7,5879.55
