"","x"
"Week1.1956",7.56943002168576e-12
"Week2.1956",6.75737769569482e-12
"Week3.1956",6.03132785886144e-12
"Week4.1956",5.37066566945684e-12
"Week5.1956",4.82520591536605e-12
"Week6.1956",4.24660157101532e-12
"Week7.1956",3.72576949720695e-12
"Week8.1956",3.26100051740694e-12
"Week9.1956",2.97604961512019e-12
"Week10.1956",2.66166684249547e-12
"Week11.1956",2.3468691362365e-12
"Week12.1956",2.09221820323976e-12
"Week13.1956",1.90812204183277e-12
"Week14.1956",4.47669910523134e-12
"Week15.1956",8.74858448063441e-11
"Week16.1956",2.72534947680133e-09
"Week17.1956",8.81439145909823e-08
"Week18.1956",2.76938208291178e-06
"Week19.1956",8.04500410998998e-05
"Week20.1956",0.00205623751009287
"Week21.1956",0.044304195936305
"Week22.1956",0.771301359540347
"Week23.1956",10.3967182630157
"Week24.1956",105.806751210494
"Week25.1956",786.23421775359
"Week26.1956",4210.8797936565
"Week27.1956",16114.4250367319
"Week28.1956",44036.490108368
"Week29.1956",88029.0866853995
"Week30.1956",134056.627691196
"Week31.1956",166415.433155233
"Week32.1956",181301.72930751
"Week33.1956",184459.889092148
"Week34.1956",183861.749555208
"Week35.1956",182418.54916847
"Week36.1956",181027.207804552
"Week37.1956",179916.69741061
"Week38.1956",177580.718305932
"Week39.1956",176696.684118
"Week40.1956",175819.290588909
"Week41.1956",175099.312375195
"Week42.1956",173408.191217133
"Week43.1956",171867.6657466
"Week44.1956",170503.99766552
"Week45.1956",168108.414458603
"Week46.1956",163368.122004528
"Week47.1956",157384.933275995
"Week48.1956",149231.737632077
"Week49.1956",140225.319032627
"Week50.1956",128406.766755445
"Week51.1956",118787.594841289
"Week52.1956",109047.411290348
"Week1.1957",100298.450503952
"Week2.1957",90892.0520433422
"Week3.1957",82257.2534289773
"Week4.1957",74178.7901201916
"Week5.1957",67411.7319601926
"Week6.1957",59931.7887723961
"Week7.1957",53041.8007595394
"Week8.1957",46760.0208607558
"Week9.1957",42921.9376599305
"Week10.1957",38548.3603934999
"Week11.1957",34064.781445889
"Week12.1957",30309.4035827453
"Week13.1957",26020.6313552691
"Week14.1957",22342.3520437407
"Week15.1957",19328.0992613901
"Week16.1957",16444.8928238228
"Week17.1957",14232.2129750074
"Week18.1957",12361.4677981491
"Week19.1957",10896.9653042604
"Week20.1957",9384.88593849883
"Week21.1957",8213.01741899329
"Week22.1957",7390.3661670708
"Week23.1957",6397.61149065382
"Week24.1957",5706.51070634721
"Week25.1957",5403.12187293865
"Week26.1957",7227.36177554337
"Week27.1957",15995.762815218
"Week28.1957",39348.0624836495
"Week29.1957",80150.364153593
"Week30.1957",127280.463094481
"Week31.1957",163789.713405047
"Week32.1957",182393.516240386
"Week33.1957",187382.007453982
"Week34.1957",187381.332067375
"Week35.1957",186109.748113286
"Week36.1957",184794.006493683
"Week37.1957",183741.672938882
"Week38.1957",181426.250227324
"Week39.1957",180585.056524304
"Week40.1957",179743.100223933
"Week41.1957",179055.603504043
"Week42.1957",177369.454252185
"Week43.1957",175832.643213299
"Week44.1957",174473.12901168
"Week45.1957",172054.199276056
"Week46.1957",167231.351983828
"Week47.1957",161131.778275253
"Week48.1957",152806.376126818
"Week49.1957",143603.421421732
"Week50.1957",131516.545317904
"Week51.1957",121678.423201344
"Week52.1957",111712.956589225
"Week1.1958",102760.029266418
"Week2.1958",93131.2460811871
"Week3.1958",84291.2349794279
"Week4.1958",76019.5635415225
"Week5.1958",69090.0080904317
"Week6.1958",61428.1151672383
"Week7.1958",54369.5905381119
"Week8.1958",47933.57468594
"Week9.1958",44001.8733654716
"Week10.1958",39520.519598708
"Week11.1958",34925.7150037373
"Week12.1958",31076.993491792
"Week13.1958",26680.8807620604
"Week14.1958",22910.2667278574
"Week15.1958",19820.1956861252
"Week16.1958",16864.2576397658
"Week17.1958",14595.7560681226
"Week18.1958",12677.7425064749
"Week19.1958",11176.173109611
"Week20.1958",9625.64308200443
"Week21.1958",8423.92957523743
"Week22.1958",7579.97446508862
"Week23.1958",6556.31869955921
"Week24.1958",5788.43298242783
"Week25.1958",5021.2282823937
"Week26.1958",4396.4549926938
"Week27.1958",3916.16852903421
"Week28.1958",3504.16097575885
"Week29.1958",3178.73056001938
"Week30.1958",3006.32083961288
"Week31.1958",3536.20103710878
"Week32.1958",7077.29569204587
"Week33.1958",19638.6743048118
"Week34.1958",49116.3858224652
"Week35.1958",95442.4008479167
"Week36.1958",144517.693529764
"Week37.1958",180288.10529214
"Week38.1958",197867.350358465
"Week39.1958",206514.791051529
"Week40.1958",211077.86586616
"Week41.1958",214505.672490585
"Week42.1958",216158.575089231
"Week43.1958",217569.83091484
"Week44.1958",218847.855429772
