timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126563,469564,54313.8
2,SimYear,2007,2,0.12738,402202,46803.7
3,SimYear,2007,3,0.131462,343892,41219.2
4,SimYear,2007,4,0.119214,292638,31997.4
5,SimYear,2007,5,0.150243,251983,34205.6
6,SimYear,2007,6,0.155959,210366,29561
7,SimYear,2007,7,0.160858,174735,25265.7
8,SimYear,2007,8,0.101251,144637,13549.5
9,SimYear,2007,9,0.132279,127302,15347.3
10,SimYear,2007,10,0.155142,108974,15239
11,SimYear,2007,11,0.144527,91661.8,12002.4
12,SimYear,2007,12,0.195969,78520,13600.3
13,SimYear,2007,13,0.195152,64720.2,11167.7
14,SimYear,2007,14,0.183721,54402.4,8886.07
15,SimYear,2007,15,0.2074,47447.1,8650.2
16,SimYear,2007,16,0.182088,41890.1,6786.81
17,SimYear,2007,17,0.176372,39529.2,6220.34
18,SimYear,2007,18,0.154325,39241.3,5460.82
19,SimYear,2007,19,0.187803,41477,6911.84
20,SimYear,2007,20,0.164124,44283.2,6522.83
21,SimYear,2007,21,0.123297,49876.9,5629.21
22,SimYear,2007,22,0.180455,59114,9498.89
23,SimYear,2007,23,0.150243,67397.3,9148.89
24,SimYear,2007,24,0.175555,79312.9,12427.8
25,SimYear,2007,25,0.161674,91242.9,13254.9
26,SimYear,2007,26,0.136362,105681,13108
27,SimYear,2007,27,0.129829,123414,14620.3
28,SimYear,2007,28,0.114315,142285,14953.8
29,SimYear,2007,29,0.101251,162857,15256.4
30,SimYear,2007,30,0.0824702,184333,14194.7
31,SimYear,2007,31,0.0710387,207176,13819.3
32,SimYear,2007,32,0.0702222,229688,15150.9
33,SimYear,2007,33,0.0604237,249158,14210
34,SimYear,2007,34,0.0522583,267105,13227.9
35,SimYear,2007,35,0.044093,282929,11869.7
36,SimYear,2007,36,0.0359276,296580,10179.1
37,SimYear,2007,37,0.0408268,308174,11990.4
38,SimYear,2007,38,0.0244961,314092,7391.61
39,SimYear,2007,39,0.0204134,321047,6308.76
40,SimYear,2007,40,0.0155142,325663,4875.38
