timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.028547,112618,3102.62
2,SimYear,2007,2,0.0790021,107960,8029.42
3,SimYear,2007,3,0.156013,98219.3,13895.2
4,SimYear,2007,4,0.0318664,82593.9,2535.9
5,SimYear,2007,5,0.0232359,78512.8,1765.24
6,SimYear,2007,6,0.0876326,75173,6175.56
7,SimYear,2007,7,0.0325303,67397.8,2111.75
8,SimYear,2007,8,0.129457,63772.6,7583.26
9,SimYear,2007,9,0.0803299,54706.7,4134.46
10,SimYear,2007,10,0.0385052,49241.5,1820.87
11,SimYear,2007,11,0.0882965,46170.8,3820.48
12,SimYear,2007,12,0.0491274,41151.8,1931.38
13,SimYear,2007,13,0.0955992,38111.6,3402.27
14,SimYear,2007,14,0.0677161,33666.9,2158.15
15,SimYear,2007,15,0.057094,30559.1,1660.29
16,SimYear,2007,16,0.120163,28015.1,3106.14
17,SimYear,2007,17,0.0942714,24097.9,2122.75
18,SimYear,2007,18,0.0922798,21263,1835.24
19,SimYear,2007,19,0.142071,18827.2,2441.91
20,SimYear,2007,20,0.110869,16179.4,1662.62
21,SimYear,2007,21,0.0345219,16417.7,545.368
22,SimYear,2007,22,0.150038,27343.2,3730.89
23,SimYear,2007,23,0.00730272,66903.5,476.5
24,SimYear,2007,24,0.151365,182916,25163
25,SimYear,2007,25,0.0192526,380013,7093.27
26,SimYear,2007,26,0.132777,678143,82573.2
27,SimYear,2007,27,0.0517829,891103,44025.2
28,SimYear,2007,28,0.0790021,1.05784e+06,78676
29,SimYear,2007,29,0.0750188,1.09133e+06,77224.9
30,SimYear,2007,30,0.0212443,1.06353e+06,21883.7
31,SimYear,2007,31,0.0139416,1.06446e+06,14425.9
32,SimYear,2007,32,0.0849771,1.06171e+06,84688.1
33,SimYear,2007,33,0.0750188,980897,69410.4
34,SimYear,2007,34,0.085641,911571,73256.1
35,SimYear,2007,35,0.112196,835292,86807.8
36,SimYear,2007,36,0.0298748,743060,21409.5
37,SimYear,2007,37,0.136096,715775,89190.5
38,SimYear,2007,38,0.103566,618492,59582.5
39,SimYear,2007,39,0.0411608,550884,21747.2
40,SimYear,2007,40,0.0710355,521219,34992.5
41,SimYear,2007,41,0.0351858,477767,16170.5
42,SimYear,2007,42,0.146718,453170,60562.8
43,SimYear,2007,43,0.0863048,383891,31079.5
44,SimYear,2007,44,0.114852,344973,36652.5
45,SimYear,2007,45,0.0524468,300889,15051.2
46,SimYear,2007,46,0.0258915,279007,6980.79
47,SimYear,2007,47,0.0922798,265387,22905.9
48,SimYear,2007,48,0.11618,235976,25345.3
49,SimYear,2007,49,0.0882965,204676,16936.3
50,SimYear,2007,50,0.00663883,182386,1181.29
51,SimYear,2007,51,0.171946,176206,27263.4
52,SimYear,2007,52,0.00132777,144187,187.268
53,SimYear,2008,1,0.0697078,139835,9218.45
54,SimYear,2008,2,0.0245637,126565,3006.25
55,SimYear,2008,3,0.0132777,119769,1546.36
56,SimYear,2008,4,0.0803299,114556,8657.57
57,SimYear,2008,5,0.156013,102406,14487.5
58,SimYear,2008,6,0.185223,84827.9,14048.3
59,SimYear,2008,7,0.0351858,68210,2308.63
60,SimYear,2008,8,0.130785,63696.3,7646.94
61,SimYear,2008,9,0.090952,54034.2,4599.65
62,SimYear,2008,10,0.132113,47680.5,5778.59
