"","x"
"Week1.1956",7.56943371617182e-12
"Week2.1956",6.43078709477015e-12
"Week3.1956",6.04481822390701e-12
"Week4.1956",4.75627534935315e-12
"Week5.1956",4.23258517699752e-12
"Week6.1956",3.52569902958945e-12
"Week7.1956",3.06785952743384e-12
"Week8.1956",2.77125021873358e-12
"Week9.1956",4.23417005174573e-12
"Week10.1956",3.01809109842514e-11
"Week11.1956",5.18779282968842e-10
"Week12.1956",1.05738012839922e-08
"Week13.1956",2.27710509459023e-07
"Week14.1956",4.91144588482816e-06
"Week15.1956",0.000102340998340115
"Week16.1956",0.00195370849575585
"Week17.1956",0.033323403551713
"Week18.1956",0.4767021470718
"Week19.1956",5.61020677096383
"Week20.1956",53.0660745990407
"Week21.1956",379.353374432038
"Week22.1956",2087.39186597685
"Week23.1956",8649.21254723585
"Week24.1956",26005.3401137872
"Week25.1956",57302.4177773042
"Week26.1956",103693.28922127
"Week27.1956",137874.080487356
"Week28.1956",168155.922700758
"Week29.1956",178515.113656769
"Week30.1956",172893.895309668
"Week31.1956",162128.089032872
"Week32.1956",152801.422249193
"Week33.1956",145711.791086099
"Week34.1956",137779.99483042
"Week35.1956",127256.541102943
"Week36.1956",109937.779789959
"Week37.1956",102011.906013329
"Week38.1956",100128.111982014
"Week39.1956",91121.1413015552
"Week40.1956",71560.9549767591
"Week41.1956",63449.9416484877
"Week42.1956",53046.5287113945
"Week43.1956",46989.3281594107
"Week44.1956",40862.9087816038
"Week45.1956",36749.1698543499
"Week46.1956",33578.7275075734
"Week47.1956",32546.1017939219
"Week48.1956",28594.9677036962
"Week49.1956",26832.8789773397
"Week50.1956",25027.3041268919
"Week51.1956",22558.4527306738
"Week52.1956",21575.7045875394
"Week1.1957",20362.2047104949
"Week2.1957",16865.8085593686
"Week3.1957",15103.1870296877
"Week4.1957",13141.1962461036
"Week5.1957",11754.4494486925
"Week6.1957",11109.7165271853
"Week7.1957",10082.9571792121
"Week8.1957",8905.77953153656
"Week9.1957",8461.72359004408
"Week10.1957",8018.58384084495
"Week11.1957",7005.65911041455
"Week12.1957",6288.71915982602
"Week13.1957",6023.82458168086
"Week14.1957",5447.83671965233
"Week15.1957",4834.76627175031
"Week16.1957",3985.62445015387
"Week17.1957",3606.55767409533
"Week18.1957",3452.33050313394
"Week19.1957",3139.14144444635
"Week20.1957",3088.83927406724
"Week21.1957",3141.26763163738
"Week22.1957",4507.89516584725
"Week23.1957",10244.8243369289
"Week24.1957",26861.2995986051
"Week25.1957",57904.3717144481
"Week26.1957",100952.85288852
"Week27.1957",140326.729268966
"Week28.1957",160580.258122006
"Week29.1957",167081.394435758
"Week30.1957",150140.383402491
"Week31.1957",152607.614343416
"Week32.1957",135674.072846151
"Week33.1957",122663.938905995
"Week34.1957",121997.694946616
"Week35.1957",110699.378300106
"Week36.1957",107055.3559656
"Week37.1957",99712.3682473752
"Week38.1957",92236.091572234
"Week39.1957",82890.8602050993
"Week40.1957",72385.7364551018
"Week41.1957",63238.248113979
"Week42.1957",57793.9534640256
"Week43.1957",53209.7283713269
"Week44.1957",48164.993383774
"Week45.1957",46205.1733050046
"Week46.1957",39698.7482659149
"Week47.1957",36803.7442193975
"Week48.1957",36249.8148037672
"Week49.1957",31351.1536232169
"Week50.1957",27844.7997177707
"Week51.1957",25117.0957092447
"Week52.1957",21477.4883570667
"Week1.1958",18175.6678259834
"Week2.1958",16505.5159139242
"Week3.1958",15225.9126720702
"Week4.1958",13933.5776629849
"Week5.1958",12481.8654751849
"Week6.1958",11973.6903788785
"Week7.1958",11704.0411242049
"Week8.1958",10720.3885751182
"Week9.1958",10110.663978033
"Week10.1958",8739.21444947043
"Week11.1958",8229.38620520529
"Week12.1958",7431.23498199995
"Week13.1958",7008.24180061983
"Week14.1958",6161.99377684368
"Week15.1958",5679.4559632894
"Week16.1958",5065.02208162687
"Week17.1958",4813.30070664144
"Week18.1958",4542.86691883626
"Week19.1958",4316.82350638336
"Week20.1958",3870.69869555741
"Week21.1958",3695.937351758
"Week22.1958",5268.18550646179
"Week23.1958",11415.6092915513
"Week24.1958",29324.4902408236
"Week25.1958",58619.4166738523
"Week26.1958",101369.660927892
"Week27.1958",133925.826288353
"Week28.1958",154603.703239867
"Week29.1958",171256.493641328
"Week30.1958",152025.495569596
"Week31.1958",127953.654110888
"Week32.1958",118430.583354341
"Week33.1958",114983.59860306
"Week34.1958",110199.558686548
"Week35.1958",109387.986278255
"Week36.1958",97717.7978046832
"Week37.1958",88421.9517446422
"Week38.1958",84570.575759677
"Week39.1958",83141.4337510186
"Week40.1958",81392.8237526355
"Week41.1958",71797.5685690444
"Week42.1958",61836.5647505505
"Week43.1958",55720.7287033564
"Week44.1958",49585.298292633
"Week45.1958",45362.5906131774
"Week46.1958",42984.9941270709
"Week47.1958",38570.9693184477
"Week48.1958",37486.9217842041
"Week49.1958",34762.8462660646
"Week50.1958",34026.2392482547
"Week51.1958",30084.5835696649
"Week52.1958",23957.0498814449
"Week1.1959",23429.7687640053
"Week2.1959",20777.7905510111
"Week3.1959",19758.9723301793
"Week4.1959",18557.6059563093
"Week5.1959",18077.8363067593
"Week6.1959",15241.8797802024
"Week7.1959",12230.6306653829
"Week8.1959",10502.5798321901
"Week9.1959",9956.86509409948
"Week10.1959",9662.21094551945
"Week11.1959",8806.36618250008
"Week12.1959",7258.79134307932
"Week13.1959",6124.74415365028
"Week14.1959",5752.75366013046
"Week15.1959",4712.34879854384
"Week16.1959",4442.99516114641
"Week17.1959",4172.3800741591
"Week18.1959",3489.55980168728
"Week19.1959",3292.66509881691
"Week20.1959",3000.71538411537
"Week21.1959",3020.97214387318
"Week22.1959",4460.44429934702
"Week23.1959",10822.1084846247
"Week24.1959",27813.3299967435
"Week25.1959",58042.4071810048
"Week26.1959",101273.401413921
"Week27.1959",141571.843524817
"Week28.1959",172383.54497583
"Week29.1959",174730.909692809
"Week30.1959",172855.889242437
"Week31.1959",168385.92653388
"Week32.1959",166240.252062323
"Week33.1959",158140.680112301
"Week34.1959",147412.853075148
"Week35.1959",136132.566213078
"Week36.1959",131137.297276371
"Week37.1959",120232.439753589
"Week38.1959",113702.180427997
"Week39.1959",97357.3427458627
"Week40.1959",95437.0129363677
"Week41.1959",85305.7477189309
"Week42.1959",80838.4592490769
"Week43.1959",73704.5254269727
"Week44.1959",64186.000354079
"Week45.1959",58888.6451638866
"Week46.1959",55755.5042789252
