timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0367868,1.15746e+06,41114.6
2,SimYear,2007,2,0.0182401,1.09225e+06,19415
3,SimYear,2007,3,0.0154811,1.04939e+06,15853.2
4,SimYear,2007,4,0.0134885,1.01042e+06,13312.9
5,SimYear,2007,5,0.00720408,974315,6877.68
6,SimYear,2007,6,0.0206926,944952,19031.9
7,SimYear,2007,7,0.043531,903767,37862.5
8,SimYear,2007,8,0.00889014,844483,7350.22
9,SimYear,2007,9,0.0154811,816555,12335.8
10,SimYear,2007,10,0.00812375,784050,6238.3
11,SimYear,2007,11,0.0263639,758111,19399.1
12,SimYear,2007,12,0.0190065,719523,13322
13,SimYear,2007,13,0.00797047,687707,5368.91
14,SimYear,2007,14,0.00597785,664377,3893.93
15,SimYear,2007,15,0.0318819,642921,19840.6
16,SimYear,2007,16,0.0357138,606072,20911.8
17,SimYear,2007,17,0.0156344,568991,8680.28
18,SimYear,2007,18,0.00475163,544871,2539.97
19,SimYear,2007,19,0.0168606,527357,8670.84
20,SimYear,2007,20,0.0223786,504219,10973.6
21,SimYear,2007,21,0.00153278,479974,722.913
22,SimYear,2007,22,0.0142549,470413,6547.68
23,SimYear,2007,23,0.00628441,473342,2916.1
24,SimYear,2007,24,0.00873686,537495,4597.95
25,SimYear,2007,25,0.0240647,722580,16896.6
26,SimYear,2007,26,0.0308089,1.05731e+06,31547.5
27,SimYear,2007,27,0.0219188,1.47843e+06,31521.9
28,SimYear,2007,28,0.0223786,1.86082e+06,40498.1
29,SimYear,2007,29,0.014868,2.09764e+06,30443.6
30,SimYear,2007,30,0.000613113,2.21474e+06,1334.91
31,SimYear,2007,31,0.0101164,2.28753e+06,22642.6
32,SimYear,2007,32,0.00321884,2.30646e+06,7289.03
33,SimYear,2007,33,0.0223786,2.32683e+06,50640
34,SimYear,2007,34,0.00904342,2.29385e+06,20307.9
35,SimYear,2007,35,0.031422,2.28446e+06,69497.5
36,SimYear,2007,36,0.0190065,2.21859e+06,41077.2
37,SimYear,2007,37,0.00797047,2.17613e+06,16989
38,SimYear,2007,38,0.00659097,2.15333e+06,13911
39,SimYear,2007,39,0.000613113,2.1294e+06,1283.47
40,SimYear,2007,40,0.0383196,2.11446e+06,78179.3
41,SimYear,2007,41,0.0228385,2.01854e+06,44823
42,SimYear,2007,42,0.00797047,1.95403e+06,15255
43,SimYear,2007,43,0.0125688,1.9172e+06,23548.8
44,SimYear,2007,44,0.0182401,1.87e+06,33239.6
45,SimYear,2007,45,0.0021459,1.81148e+06,3818.54
46,SimYear,2007,46,0.0240647,1.78128e+06,41652.8
47,SimYear,2007,47,0.0174737,1.71184e+06,29160.8
48,SimYear,2007,48,0.0255975,1.6544e+06,41119
49,SimYear,2007,49,0.0153278,1.58455e+06,23702.8
50,SimYear,2007,50,0.0369401,1.53203e+06,54642.7
51,SimYear,2007,51,0.0105762,1.44846e+06,14985.6
52,SimYear,2007,52,0.0283565,1.40501e+06,38631.6
53,SimYear,2008,1,0.0206926,1.33794e+06,26946.9
54,SimYear,2008,2,0.0130287,1.28305e+06,16332.4
55,SimYear,2008,3,0.012109,1.23913e+06,14666.7
56,SimYear,2008,4,0.0136418,1.19714e+06,15951.2
57,SimYear,2008,5,0.0289696,1.15419e+06,32411.4
58,SimYear,2008,6,0.0170139,1.0953e+06,18171.3
59,SimYear,2008,7,0.0111893,1.05142e+06,11505
60,SimYear,2008,8,0.00751063,1.01474e+06,7466.73
61,SimYear,2008,9,0.021459,982536,20514
62,SimYear,2008,10,0.0344876,937800,31265.6
63,SimYear,2008,11,0.000613113,883179,532.324
64,SimYear,2008,12,0.0202327,860088,16941.6
65,SimYear,2008,13,0.0213057,821047,17021.2
66,SimYear,2008,14,0.0338745,782685,25638.1
67,SimYear,2008,15,0.0317286,736571,22623.1
68,SimYear,2008,16,0.00291229,694459,1985.96
69,SimYear,2008,17,0.00628441,673711,4150.5
70,SimYear,2008,18,0.00367868,651210,2351.46
71,SimYear,2008,19,0.00720408,630947,4453.85
72,SimYear,2008,20,0.0240647,609040,14241.6
73,SimYear,2008,21,0.0306557,578123,17165.1
74,SimYear,2008,22,0.00751063,546244,4019.4
75,SimYear,2008,23,0.0318819,533516,16464.3
76,SimYear,2008,24,0.00199262,525917,1029.51
77,SimYear,2008,25,0.00904342,570705,5052.57
78,SimYear,2008,26,0.00659097,659930,4263.28
79,SimYear,2008,27,0.0190065,780475,14450.5
80,SimYear,2008,28,0.00996309,879556,8574.86
81,SimYear,2008,29,0.0213057,944518,19580.9
82,SimYear,2008,30,0.0056713,959929,5338.47
83,SimYear,2008,31,0.0199262,968019,18781.6
84,SimYear,2008,32,0.0331081,953132,30526.5
85,SimYear,2008,33,0.0246778,922332,22110.3
86,SimYear,2008,34,0.0113426,897783,9957.63
87,SimYear,2008,35,0.026977,883774,23133.5
88,SimYear,2008,36,0.0124155,854893,10373.3
89,SimYear,2008,37,0.0197729,837664,16128.6
90,SimYear,2008,38,0.0441441,813503,34550.5
91,SimYear,2008,39,0.0317286,769920,23647.3
92,SimYear,2008,40,0.0164008,736808,11786.9
93,SimYear,2008,41,0.0105762,715147,7398.81
94,SimYear,2008,42,0.0217655,697396,14766.4
95,SimYear,2008,43,0.021459,671821,14026.7
96,SimYear,2008,44,0.00153278,646758,974.116
97,SimYear,2008,45,0.00199262,634592,1242.25
98,SimYear,2008,46,0.043531,621848,26051.7
99,SimYear,2008,47,0.0165541,584109,9430.78
100,SimYear,2008,48,0.0309622,563251,16888.3
101,SimYear,2008,49,0.0160942,535002,8399.89
