"","x"
"Week1.1956",7.56944114660475e-12
"Week2.1956",7.14181945450204e-12
"Week3.1956",6.83758306255239e-12
"Week4.1956",6.53853947431232e-12
"Week5.1956",6.26427784840316e-12
"Week6.1956",5.95309577675057e-12
"Week7.1956",5.54002683590798e-12
"Week8.1956",5.28542551366026e-12
"Week9.1956",5.47140181117954e-12
"Week10.1956",1.12817575581055e-11
"Week11.1956",1.05305790748493e-10
"Week12.1956",1.77875859850735e-09
"Week13.1956",3.40509344313699e-08
"Week14.1956",6.83087425865824e-07
"Week15.1956",1.36997725969182e-05
"Week16.1956",0.000263005551960741
"Week17.1956",0.00462772977662901
"Week18.1956",0.071779475286509
"Week19.1956",0.944004696712607
"Week20.1956",10.179401541476
"Week21.1956",86.92514684996
"Week22.1956",579.246290283136
"Week23.1956",2937.91941965802
"Week24.1956",11133.0305640807
"Week25.1956",31865.8313145208
"Week26.1956",69116.8936778793
"Week27.1956",115326.479714762
"Week28.1956",157980.476867743
"Week29.1956",184830.240302911
"Week30.1956",197037.951699516
"Week31.1956",201586.868367202
"Week32.1956",203638.409344123
"Week33.1956",204550.981745751
"Week34.1956",206210.254314141
"Week35.1956",202914.439884542
"Week36.1956",201912.861856701
"Week37.1956",202564.79862394
"Week38.1956",198198.329522918
"Week39.1956",191429.788715368
"Week40.1956",190211.396874251
"Week41.1956",186835.754746953
"Week42.1956",181599.928497844
"Week43.1956",179098.104771709
"Week44.1956",177233.575309629
"Week45.1956",172314.013222425
"Week46.1956",166143.342243808
"Week47.1956",161334.370745545
"Week48.1956",151747.965123103
"Week49.1956",145598.237764861
"Week50.1956",142778.975393551
"Week51.1956",138209.430589003
"Week52.1956",134741.255365747
"Week1.1957",129525.524590306
"Week2.1957",126577.660413115
"Week3.1957",119139.128078904
"Week4.1957",114955.199159935
"Week5.1957",110017.813295327
"Week6.1957",104845.739683261
"Week7.1957",99077.4017365103
"Week8.1957",94785.8288512623
"Week9.1957",89772.621803577
"Week10.1957",86751.5410365348
"Week11.1957",81282.2605331389
"Week12.1957",78722.8319854303
"Week13.1957",74691.6946499739
"Week14.1957",72032.9033869755
"Week15.1957",68561.7520003286
"Week16.1957",64396.0060297256
"Week17.1957",60373.5384078824
"Week18.1957",57732.1101123008
"Week19.1957",55211.2450391269
"Week20.1957",52777.7183208034
"Week21.1957",50380.4290683454
"Week22.1957",47534.0409327883
"Week23.1957",48280.298823427
"Week24.1957",54942.6462555431
"Week25.1957",73441.0544467208
"Week26.1957",107640.830368863
"Week27.1957",149404.330928513
"Week28.1957",190817.482902435
"Week29.1957",216174.52549631
"Week30.1957",225200.44897903
"Week31.1957",225225.615707675
"Week32.1957",229552.914949931
"Week33.1957",232416.344876522
"Week34.1957",229405.240463876
"Week35.1957",228301.18583214
"Week36.1957",225911.943192976
"Week37.1957",221187.079785279
"Week38.1957",220220.657672574
"Week39.1957",213568.185448172
"Week40.1957",211272.49317583
"Week41.1957",202384.314487653
"Week42.1957",196556.501157447
"Week43.1957",190590.398650515
"Week44.1957",186216.385517961
"Week45.1957",181172.666883278
"Week46.1957",177138.912095395
"Week47.1957",171159.9484972
"Week48.1957",165278.281067839
"Week49.1957",162272.040849189
"Week50.1957",156978.46354763
"Week51.1957",147061.099884384
"Week52.1957",141072.532766075
"Week1.1958",136422.852492545
"Week2.1958",131551.023961048
"Week3.1958",125395.564672631
"Week4.1958",120836.594495082
"Week5.1958",117188.203350315
"Week6.1958",111451.5862922
"Week7.1958",106534.93404637
"Week8.1958",101703.364613904
"Week9.1958",96025.3990447627
"Week10.1958",91532.6167530288
"Week11.1958",87481.5180033655
"Week12.1958",83256.870103467
"Week13.1958",80446.122093119
"Week14.1958",77757.1773682981
"Week15.1958",73149.0294988282
"Week16.1958",70695.2413921317
"Week17.1958",66960.697745243
"Week18.1958",62917.9074708502
"Week19.1958",61253.6218565001
"Week20.1958",58287.604428103
"Week21.1958",55586.481279108
"Week22.1958",54482.9239597939
"Week23.1958",54491.2864999394
"Week24.1958",60693.2881446586
"Week25.1958",78691.8358269285
"Week26.1958",113772.836098513
"Week27.1958",160634.624323849
"Week28.1958",200270.384664178
"Week29.1958",229924.581981218
"Week30.1958",244518.111398422
"Week31.1958",245163.08479869
"Week32.1958",242714.965268305
"Week33.1958",245503.011952537
"Week34.1958",244335.892973294
"Week35.1958",245579.94130066
"Week36.1958",237882.332979092
"Week37.1958",230870.451158841
"Week38.1958",225424.169663783
"Week39.1958",218894.118462435
"Week40.1958",213855.879876309
"Week41.1958",211097.55902283
"Week42.1958",206209.715024066
"Week43.1958",197261.805689259
"Week44.1958",191434.227788426
"Week45.1958",186122.491575805
"Week46.1958",179214.486259022
"Week47.1958",172387.142795464
"Week48.1958",169671.378671354
"Week49.1958",164314.205939688
"Week50.1958",161179.745005865
"Week51.1958",151983.445882982
"Week52.1958",145616.310239179
"Week1.1959",141452.970954094
"Week2.1959",134002.129150363
"Week3.1959",130008.021073474
"Week4.1959",125751.216086961
"Week5.1959",121358.806577422
"Week6.1959",115774.335502205
"Week7.1959",109111.813741749
"Week8.1959",104308.225011971
"Week9.1959",99410.5575103065
"Week10.1959",94518.786507223
"Week11.1959",91443.9079599322
"Week12.1959",88529.1434033153
"Week13.1959",85837.8662038281
"Week14.1959",82115.7244451982
"Week15.1959",77505.2917953358
"Week16.1959",73600.9594628303
"Week17.1959",68211.3824444547
"Week18.1959",64479.5947424555
"Week19.1959",61174.4665388354
"Week20.1959",58170.4969445703
"Week21.1959",55472.5680546283
"Week22.1959",52647.0692805838
"Week23.1959",52817.9752676247
"Week24.1959",58495.0224696928
"Week25.1959",76547.6688681256
"Week26.1959",112152.640070646
"Week27.1959",158540.508741103
"Week28.1959",199316.259103873
"Week29.1959",227392.746947479
"Week30.1959",242810.338836785
"Week31.1959",246355.379772782
"Week32.1959",245887.770931534
"Week33.1959",247931.781260432
"Week34.1959",244322.085395913
"Week35.1959",235327.03072629
"Week36.1959",235241.262264514
"Week37.1959",230309.646450466
"Week38.1959",227496.223648529
"Week39.1959",222238.363866126
"Week40.1959",220685.446098584
"Week41.1959",211605.702398386
"Week42.1959",204268.046046304
"Week43.1959",200858.862038156
"Week44.1959",197916.830570298
"Week45.1959",192212.27524
"Week46.1959",188328.689357249
"Week47.1959",181470.551122052
"Week48.1959",174901.490253729
"Week49.1959",166868.543735656
"Week50.1959",158565.966528854
"Week51.1959",153118.379239012
"Week52.1959",146759.521609772
"Week1.1960",143556.953653328
"Week2.1960",137080.850794858
"Week3.1960",133515.345579726
"Week4.1960",129342.015823929
"Week5.1960",123318.447542923
"Week6.1960",117222.347667416
"Week7.1960",113852.159991589
"Week8.1960",109518.18346224
"Week9.1960",102789.086656275
"Week10.1960",99593.4250253526
"Week11.1960",97088.6228509778
"Week12.1960",92551.2435124443
"Week13.1960",87471.9857170257
"Week14.1960",84901.4302204441
"Week15.1960",80095.7681164199
"Week16.1960",77667.3090168647
"Week17.1960",74409.1458455841
"Week18.1960",71245.4637250731
"Week19.1960",69276.9369723785
"Week20.1960",65886.0214101371
"Week21.1960",63897.1752438169
"Week22.1960",60356.151871971
"Week23.1960",58335.7325693053
"Week24.1960",63781.0190756658
"Week25.1960",81778.8464250198
"Week26.1960",115336.929533297
"Week27.1960",159334.623284665
"Week28.1960",198790.290926788
"Week29.1960",222080.639873444
"Week30.1960",234563.140141049
"Week31.1960",234733.517884806
"Week32.1960",235012.816571742
"Week33.1960",233005.227609765
"Week34.1960",233703.115481302
"Week35.1960",226695.729230372
"Week36.1960",220852.425283051
"Week37.1960",216228.699788977
"Week38.1960",208128.66668425
"Week39.1960",203843.432720818
"Week40.1960",195761.034108132
"Week41.1960",193627.735148748
"Week42.1960",186206.063302895
"Week43.1960",181212.732609096
"Week44.1960",177048.24640603
"Week45.1960",169575.686292369
"Week46.1960",164745.969393648
"Week47.1960",159702.438867469
"Week48.1960",155764.121555135
"Week49.1960",150922.491365313
"Week50.1960",145155.638071648
"Week51.1960",139973.727509374
"Week52.1960",133052.796002693
"Week1.1961",128402.80865177
"Week2.1961",124101.007959279
"Week3.1961",119189.937947052
"Week4.1961",114315.31395441
"Week5.1961",111432.499589088
"Week6.1961",106564.843940693
"Week7.1961",103846.148454342
"Week8.1961",99354.6745400074
"Week9.1961",95409.1768669631
"Week10.1961",90150.8400277009
"Week11.1961",85660.8727219753
"Week12.1961",82124.7169647177
"Week13.1961",79749.1434258166
"Week14.1961",77743.7843007417
"Week15.1961",73169.3391150744
"Week16.1961",70201.0561374333
"Week17.1961",66545.3396782015
"Week18.1961",62735.5921830411
"Week19.1961",60745.1618213139
"Week20.1961",58358.7393164426
"Week21.1961",55708.1446233202
"Week22.1961",52683.7870392487
"Week23.1961",53452.2712212187
"Week24.1961",60024.7672239139
"Week25.1961",78009.7225190308
"Week26.1961",112758.623437986
"Week27.1961",157528.408349207
"Week28.1961",199554.786395268
"Week29.1961",224627.910388241
"Week30.1961",236572.432904276
"Week31.1961",237182.72705598
"Week32.1961",239200.782733156
"Week33.1961",235460.691780897
"Week34.1961",235064.035161769
"Week35.1961",230451.055108308
"Week36.1961",229363.044516171
"Week37.1961",225086.503743352
"Week38.1961",219733.378549582
"Week39.1961",214042.724467846
"Week40.1961",205786.506098235
"Week41.1961",200469.117147645
"Week42.1961",195319.189698669
"Week43.1961",192481.263053381
"Week44.1961",189503.170228807
"Week45.1961",178487.194548507
"Week46.1961",175087.87353296
"Week47.1961",169053.734029204
"Week48.1961",164617.013667111
"Week49.1961",159294.143702687
"Week50.1961",153628.584257308
"Week51.1961",148051.521406646
"Week52.1961",140808.552331289
"Week1.1962",134232.88993738
"Week2.1962",129500.660023025
"Week3.1962",124988.959577558
"Week4.1962",117858.695620808
"Week5.1962",113084.806376278
"Week6.1962",108073.290362706
"Week7.1962",104928.575465617
"Week8.1962",100985.200237934
"Week9.1962",97009.7393288184
"Week10.1962",93631.116201342
"Week11.1962",90343.7794567023
"Week12.1962",86005.8952494663
"Week13.1962",80917.2959363653
"Week14.1962",76813.1018553877
"Week15.1962",74244.0347137557
"Week16.1962",70102.9985508143
"Week17.1962",67536.5370982712
"Week18.1962",64741.4497311293
"Week19.1962",60868.0418730015
"Week20.1962",58114.5169399082
"Week21.1962",55002.416740563
"Week22.1962",53137.3086929876
"Week23.1962",53719.3899808867
"Week24.1962",60389.1492377497
"Week25.1962",78777.2739275811
"Week26.1962",112602.463804569
"Week27.1962",157757.598651045
"Week28.1962",200312.072060176
"Week29.1962",228772.417396977
"Week30.1962",239895.200838184
"Week31.1962",247851.857414575
"Week32.1962",245610.139494066
"Week33.1962",243330.450685505
"Week34.1962",239484.057385092
"Week35.1962",232598.85309525
"Week36.1962",230625.953362427
"Week37.1962",230734.47439817
"Week38.1962",228979.771331309
"Week39.1962",223073.946329398
"Week40.1962",221243.59907332
"Week41.1962",213925.257828218
"Week42.1962",209934.73062394
"Week43.1962",202498.550508692
"Week44.1962",199022.359514219
"Week45.1962",189828.605383252
"Week46.1962",182482.276317566
"Week47.1962",177737.396098722
"Week48.1962",169035.541363173
"Week49.1962",160347.517652191
"Week50.1962",153654.247719722
"Week51.1962",147898.43036009
"Week52.1962",143144.901190696
"Week1.1963",140207.537467903
"Week2.1963",132378.409875563
"Week3.1963",127529.774639256
"Week4.1963",120096.045849962
"Week5.1963",113752.310159809
"Week6.1963",108917.234220744
"Week7.1963",103810.241358366
"Week8.1963",97564.3477329449
"Week9.1963",95185.5190848517
"Week10.1963",89728.5808464876
"Week11.1963",86606.2497749832
"Week12.1963",83649.395492406
"Week13.1963",81162.1606304847
"Week14.1963",77460.9387221362
"Week15.1963",74781.1872548607
"Week16.1963",72586.5356078646
"Week17.1963",68622.002509469
"Week18.1963",66382.2679098177
"Week19.1963",62420.6341540143
"Week20.1963",59696.5483861524
"Week21.1963",57089.2938606577
"Week22.1963",55355.4923770509
"Week23.1963",55244.0135766609
"Week24.1963",61585.6378199276
"Week25.1963",78912.1044131476
"Week26.1963",112779.44149943
"Week27.1963",158732.140107271
"Week28.1963",200381.015406187
"Week29.1963",223199.138903878
"Week30.1963",234731.203729463
"Week31.1963",237617.023658529
"Week32.1963",232565.532960963
"Week33.1963",230230.565168695
"Week34.1963",231421.14279463
"Week35.1963",231303.50924177
"Week36.1963",231249.241307474
"Week37.1963",222313.432013397
"Week38.1963",218926.318270222
"Week39.1963",216359.51019787
"Week40.1963",211539.484504501
"Week41.1963",203858.437059902
"Week42.1963",194479.122129921
"Week43.1963",191100.783197009
"Week44.1963",185591.017353403
"Week45.1963",181212.487506385
"Week46.1963",176832.21576139
"Week47.1963",173926.795264055
"Week48.1963",168449.141062522
