timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0164031,499244,8035.95
2,SimYear,2007,2,0.0220873,604685,13069.1
3,SimYear,2007,3,0.0354046,726898,25017.3
4,SimYear,2007,4,0.00860755,801036,6792.27
5,SimYear,2007,5,0.0336182,846190,27677.9
6,SimYear,2007,6,0.0373535,845087,30656.3
7,SimYear,2007,7,0.0310197,832374,25153.9
8,SimYear,2007,8,0.0328061,821673,26237.3
9,SimYear,2007,9,0.0519701,807284,40450.9
10,SimYear,2007,10,0.0181895,776093,13840.4
11,SimYear,2007,11,0.0165655,769960,12515.2
12,SimYear,2007,12,0.0211129,763520,15781.6
13,SimYear,2007,13,0.00389776,752270,2895.28
14,SimYear,2007,14,0.00422257,752755,3138.06
15,SimYear,2007,15,0.0177023,751807,13051.4
16,SimYear,2007,16,0.0305324,739733,22008.5
17,SimYear,2007,17,0.0115309,717617,8139.66
18,SimYear,2007,18,0.0319941,708645,22076.9
19,SimYear,2007,19,0.0264723,684832,17701.3
20,SimYear,2007,20,0.0415761,664782,26785.7
21,SimYear,2007,21,0.0269595,635024,16711.9
22,SimYear,2007,22,0.0206256,614969,12420.8
23,SimYear,2007,23,0.0164031,598823,9638.81
24,SimYear,2007,24,0.0203008,585104,11633.4
25,SimYear,2007,25,0.0206256,569053,11493.4
26,SimYear,2007,26,0.00812033,552879,4423.76
27,SimYear,2007,27,0.0293956,543569,15578.9
28,SimYear,2007,28,0.00422257,522846,2179.63
29,SimYear,2007,29,0.0380032,515437,19017
30,SimYear,2007,30,0.0332934,490989,15907.1
31,SimYear,2007,31,0.0159159,469668,7337.12
32,SimYear,2007,32,0.0375159,456928,16646.2
33,SimYear,2007,33,0.0165655,434837,7067.98
34,SimYear,2007,34,0.00211129,422393,881.356
35,SimYear,2007,35,0.0269595,416110,10950.8
36,SimYear,2007,36,0.0144542,399706,5674.85
37,SimYear,2007,37,0.019164,388638,7298.52
38,SimYear,2007,38,0.0323189,375971,11829.9
39,SimYear,2007,39,0.0185144,358845,6512.68
40,SimYear,2007,40,0.0269595,347152,9135.98
41,SimYear,2007,41,0.0193264,332917,6304.57
42,SimYear,2007,42,0.0310197,321621,9719.22
43,SimYear,2007,43,0.0233866,307015,7021.32
44,SimYear,2007,44,0.0125053,295242,3630.05
45,SimYear,2007,45,0.00779552,286956,2204.55
46,SimYear,2007,46,0.0326437,280156,8902.24
47,SimYear,2007,47,0.024361,266745,6351.47
48,SimYear,2007,48,0.00893237,256035,2252.57
49,SimYear,2007,49,0.0423881,249539,10246.8
