"","x"
"Week1.1956",28561.5951394889
"Week2.1956",74437.0332644864
"Week3.1956",123634.645977427
"Week4.1956",161358.450224738
"Week5.1956",182859.999831108
"Week6.1956",192142.876131545
"Week7.1956",195545.861675706
"Week8.1956",197409.143873231
"Week9.1956",199051.952231902
"Week10.1956",197574.726478895
"Week11.1956",195074.788740814
"Week12.1956",195871.724947566
"Week13.1956",195028.402286979
"Week14.1956",195353.635980622
"Week15.1956",192285.264209356
"Week16.1956",187186.624123112
"Week17.1956",185818.419588974
"Week18.1956",180969.75910959
"Week19.1956",175327.370415471
"Week20.1956",172084.156540738
"Week21.1956",167564.372967047
"Week22.1956",165295.930086955
"Week23.1956",162199.821757137
"Week24.1956",157797.159506271
"Week25.1956",155170.870719841
"Week26.1956",150412.79619216
"Week27.1956",148532.932186512
"Week28.1956",145334.594550539
"Week29.1956",141109.41207913
"Week30.1956",138555.218053295
"Week31.1956",135992.38510423
"Week32.1956",133809.831300072
"Week33.1956",129702.05284944
"Week34.1956",124719.828725481
"Week35.1956",122185.915223874
"Week36.1956",118296.013141321
"Week37.1956",115962.428195059
"Week38.1956",113855.168646828
"Week39.1956",111174.355463269
"Week40.1956",106722.828080006
"Week41.1956",103680.44836856
"Week42.1956",101106.147616888
"Week43.1956",97714.1928859106
"Week44.1956",92932.6374497128
"Week45.1956",90069.1190406298
"Week46.1956",86950.993340719
"Week47.1956",85098.2959929612
"Week48.1956",82015.0565147701
"Week49.1956",79510.638457689
"Week50.1956",76278.7284083285
"Week51.1956",77392.679383031
"Week52.1956",87997.2210990389
"Week1.1957",114443.504217875
"Week2.1957",159423.66204556
"Week3.1957",209423.524617035
"Week4.1957",244601.277599018
"Week5.1957",261032.331550277
"Week6.1957",265652.463420261
"Week7.1957",267412.804407211
"Week8.1957",269989.297512211
"Week9.1957",269938.671719897
"Week10.1957",268156.303718328
"Week11.1957",269765.189723123
"Week12.1957",267179.003256962
"Week13.1957",265053.112704223
"Week14.1957",260613.086221768
"Week15.1957",253661.207925013
"Week16.1957",250377.668434478
"Week17.1957",245056.2180408
"Week18.1957",240998.156113671
"Week19.1957",237971.950220648
"Week20.1957",232943.784222074
"Week21.1957",230052.062922855
"Week22.1957",222849.10324824
"Week23.1957",219608.74530309
"Week24.1957",213712.060659737
"Week25.1957",206069.717072002
"Week26.1957",200298.00252453
"Week27.1957",193680.687327886
"Week28.1957",190799.780011093
"Week29.1957",184408.839040858
"Week30.1957",180351.113276788
"Week31.1957",174420.354855832
"Week32.1957",168380.315937249
"Week33.1957",163762.915346487
"Week34.1957",160654.156658038
"Week35.1957",157721.547613503
"Week36.1957",154321.624421474
"Week37.1957",149479.736750263
"Week38.1957",143102.42556387
"Week39.1957",137176.602965022
"Week40.1957",132514.738288522
"Week41.1957",128425.918182673
"Week42.1957",125414.57078182
"Week43.1957",120555.179543007
"Week44.1957",117632.344504918
"Week45.1957",112747.565570523
"Week46.1957",107772.218319634
"Week47.1957",104083.242591551
"Week48.1957",99538.5555354678
"Week49.1957",97439.3989977986
"Week50.1957",95029.8485327464
"Week51.1957",96481.2171108648
"Week52.1957",106778.896064028
"Week1.1958",132438.032284362
"Week2.1958",174463.89759767
"Week3.1958",223494.467539942
"Week4.1958",254877.560479236
"Week5.1958",270982.319785871
"Week6.1958",280033.642504547
"Week7.1958",278416.386788156
"Week8.1958",277417.251015156
"Week9.1958",275579.35735021
"Week10.1958",270440.86360661
"Week11.1958",266778.521768744
"Week12.1958",264038.093107177
"Week13.1958",263680.320989878
"Week14.1958",257335.685144565
"Week15.1958",256877.012692134
"Week16.1958",250370.171265602
"Week17.1958",247604.9725437
"Week18.1958",246117.030549706
"Week19.1958",240275.047669041
"Week20.1958",234312.183706093
"Week21.1958",230678.196933002
"Week22.1958",228174.899599242
"Week23.1958",224168.189659413
"Week24.1958",218958.162648026
"Week25.1958",214438.012523295
"Week26.1958",206464.11528584
"Week27.1958",203575.45497376
"Week28.1958",198146.842891409
"Week29.1958",195013.670657254
"Week30.1958",189766.411317315
"Week31.1958",184540.780643803
"Week32.1958",178340.240056694
"Week33.1958",169962.342619184
"Week34.1958",163924.964004228
"Week35.1958",157184.847742255
"Week36.1958",153048.971786032
"Week37.1958",149977.134809829
"Week38.1958",143873.888213781
"Week39.1958",138967.304311882
"Week40.1958",134282.387496342
"Week41.1958",128783.4417011
"Week42.1958",123837.562689333
"Week43.1958",118065.007944281
"Week44.1958",115032.647733463
"Week45.1958",110877.225853033
"Week46.1958",106847.118724355
"Week47.1958",102661.394793852
"Week48.1958",99142.390153003
"Week49.1958",95309.6648170407
"Week50.1958",92779.5632251879
"Week51.1958",92948.2100315711
"Week52.1958",101734.228847138
"Week1.1959",127067.596603024
"Week2.1959",170829.615930557
"Week3.1959",218407.725574383
"Week4.1959",251518.210024718
"Week5.1959",268161.120988588
"Week6.1959",274650.073325385
"Week7.1959",275463.393669456
"Week8.1959",273540.059723392
"Week9.1959",269476.68570807
"Week10.1959",268206.776110645
"Week11.1959",264040.504169378
"Week12.1959",259101.589734313
"Week13.1959",257693.404839479
"Week14.1959",252959.199825772
"Week15.1959",248744.434695808
"Week16.1959",245728.256297369
"Week17.1959",241230.082804318
"Week18.1959",238438.625978839
"Week19.1959",229836.822454317
"Week20.1959",225017.69668978
"Week21.1959",218360.9777522
"Week22.1959",213103.032092853
"Week23.1959",205706.244296923
"Week24.1959",201377.020175401
"Week25.1959",196171.494882282
"Week26.1959",191618.177744174
"Week27.1959",187154.230498684
"Week28.1959",183888.345448048
"Week29.1959",177721.076847123
"Week30.1959",173625.284144147
"Week31.1959",169825.468614398
"Week32.1959",164409.700773115
"Week33.1959",158223.429105611
"Week34.1959",153352.891876494
"Week35.1959",145746.932728792
"Week36.1959",138940.184389582
"Week37.1959",136209.876268252
"Week38.1959",130088.911765331
"Week39.1959",127439.795861517
"Week40.1959",123909.282814073
"Week41.1959",121210.762246908
"Week42.1959",116354.481403405
"Week43.1959",113630.480699935
"Week44.1959",110808.233713295
"Week45.1959",107837.467188975
"Week46.1959",104155.45755782
"Week47.1959",100386.920905282
"Week48.1959",96937.9693173165
"Week49.1959",93725.6155941539
"Week50.1959",90283.6881497177
"Week51.1959",91105.1449768325
"Week52.1959",100291.03376584
"Week1.1960",127652.105955289
"Week2.1960",171869.068863805
"Week3.1960",220688.047192166
"Week4.1960",254838.567606851
"Week5.1960",276423.090369881
"Week6.1960",284679.045022194
"Week7.1960",288875.355761394
"Week8.1960",289934.422661281
"Week9.1960",290932.019513604
"Week10.1960",288597.420043783
"Week11.1960",285627.817332428
"Week12.1960",286823.759423123
"Week13.1960",287232.280854236
"Week14.1960",281429.382168337
"Week15.1960",279710.028578778
"Week16.1960",277212.91682991
"Week17.1960",269524.974383208
"Week18.1960",264880.751913558
"Week19.1960",260585.428061247
"Week20.1960",254624.89139116
"Week21.1960",249427.451867653
"Week22.1960",241089.38090334
"Week23.1960",234090.355238463
"Week24.1960",226406.86391689
"Week25.1960",216258.996067854
"Week26.1960",211806.73125959
"Week27.1960",205791.800488638
"Week28.1960",199959.197570518
"Week29.1960",196287.188892897
"Week30.1960",189215.973217874
"Week31.1960",183924.621977119
"Week32.1960",179985.156415668
"Week33.1960",173956.339599874
"Week34.1960",166270.661710029
"Week35.1960",159913.884688698
"Week36.1960",155341.843331998
"Week37.1960",152343.139203219
"Week38.1960",147713.027492743
"Week39.1960",141654.635989056
"Week40.1960",136414.548164416
"Week41.1960",131327.795269871
"Week42.1960",128577.610233583
"Week43.1960",125787.951879255
"Week44.1960",120890.550748473
"Week45.1960",117647.479293101
"Week46.1960",111354.331804231
"Week47.1960",107488.718763319
"Week48.1960",102270.85461785
"Week49.1960",98269.2364667045
"Week50.1960",96575.6619608599
"Week51.1960",96857.4268582616
"Week52.1960",104848.586842761
"Week1.1961",129219.261358631
"Week2.1961",173666.735511557
