"","x"
"Week1.1956",16587.556076212
"Week2.1956",51142.8543529495
"Week3.1956",96972.4125196085
"Week4.1956",132990.538964129
"Week5.1956",164780.267134693
"Week6.1956",171598.73716136
"Week7.1956",175669.871420882
"Week8.1956",146391.73073392
"Week9.1956",141427.862918664
"Week10.1956",117576.871975949
"Week11.1956",115235.303907916
"Week12.1956",108220.831992021
"Week13.1956",99643.4550834301
"Week14.1956",80279.1577548907
"Week15.1956",72160.2463414365
"Week16.1956",59575.6085675348
"Week17.1956",53872.5687796493
"Week18.1956",51127.0445115058
"Week19.1956",41015.6706412941
"Week20.1956",36716.9774336714
"Week21.1956",34161.1341594803
"Week22.1956",32371.6622867107
"Week23.1956",27217.5454337876
"Week24.1956",26204.43727673
"Week25.1956",21668.3961682538
"Week26.1956",20005.3812124389
"Week27.1956",18307.1609558401
"Week28.1956",16165.7158048701
"Week29.1956",14150.1523426209
"Week30.1956",12466.9447189129
"Week31.1956",11769.3331066021
"Week32.1956",10088.4190784886
"Week33.1956",9273.5955375848
"Week34.1956",8899.47677307606
"Week35.1956",7845.96723857361
"Week36.1956",7396.97618381846
"Week37.1956",7000.87338104193
"Week38.1956",6127.67107821711
"Week39.1956",5841.01489443754
"Week40.1956",5168.05392706917
"Week41.1956",4969.29571095751
"Week42.1956",3965.79717641593
"Week43.1956",3348.31293257601
"Week44.1956",2954.06873167086
"Week45.1956",2624.4311690637
"Week46.1956",2501.12724485141
"Week47.1956",2080.33799459171
"Week48.1956",1834.80942006022
"Week49.1956",1476.61231740252
"Week50.1956",1501.09571073557
"Week51.1956",2570.76903614149
"Week52.1956",7743.28067961015
"Week1.1957",24017.5980237785
"Week2.1957",57774.0518298874
"Week3.1957",104134.751910434
"Week4.1957",151780.261428957
"Week5.1957",169330.968633065
"Week6.1957",162201.976339604
"Week7.1957",159584.037664375
"Week8.1957",162469.727928209
"Week9.1957",154045.240588189
"Week10.1957",151062.621400026
"Week11.1957",134067.940180942
"Week12.1957",118666.874834563
"Week13.1957",110984.617167242
"Week14.1957",106806.651072822
"Week15.1957",98522.1555697188
"Week16.1957",94793.3955218018
"Week17.1957",88741.6150913991
"Week18.1957",83713.7265630297
"Week19.1957",75752.4306248386
"Week20.1957",72278.1137621698
"Week21.1957",67579.5656439362
"Week22.1957",58854.8712553058
"Week23.1957",53750.1291508832
"Week24.1957",47838.2818518835
"Week25.1957",44331.984387075
"Week26.1957",39810.9037854126
"Week27.1957",38189.3213981982
"Week28.1957",36524.5173737785
"Week29.1957",34053.6227462456
"Week30.1957",32402.1670809085
"Week31.1957",27709.068763513
"Week32.1957",24557.0819471749
"Week33.1957",21989.4105290862
"Week34.1957",19395.4316812187
"Week35.1957",16754.0403321281
"Week36.1957",14719.6419106663
"Week37.1957",13039.430901034
"Week38.1957",11938.3043997303
"Week39.1957",10566.498296178
"Week40.1957",9736.90860303106
"Week41.1957",9267.26031361104
"Week42.1957",7792.69664416992
"Week43.1957",7023.66863555383
"Week44.1957",6677.9540100233
"Week45.1957",6269.3837511909
"Week46.1957",5637.26921611865
"Week47.1957",5293.43527363116
"Week48.1957",4464.05450298307
"Week49.1957",3734.80768240511
"Week50.1957",3307.01485360602
"Week51.1957",4299.12042726235
"Week52.1957",9189.74318441987
"Week1.1958",25644.5816697939
"Week2.1958",58174.3647588496
"Week3.1958",104200.826700126
"Week4.1958",149705.926517183
"Week5.1958",153350.961771308
"Week6.1958",164492.465627444
"Week7.1958",141433.53734043
"Week8.1958",128602.166740537
"Week9.1958",118129.58362669
"Week10.1958",102545.18293848
"Week11.1958",95212.431960122
"Week12.1958",82765.2630365755
"Week13.1958",76574.3672978243
"Week14.1958",73858.0670358439
"Week15.1958",60965.2351792966
"Week16.1958",49670.1338821977
"Week17.1958",47872.6901960648
"Week18.1958",43016.712384737
"Week19.1958",41679.0836310808
"Week20.1958",38155.6944145949
"Week21.1958",33128.3731820687
"Week22.1958",32081.1223997331
"Week23.1958",29814.9327367054
"Week24.1958",26671.7719819305
"Week25.1958",23321.7811852096
"Week26.1958",20477.4920174713
"Week27.1958",17185.6897257356
"Week28.1958",14527.0825751167
"Week29.1958",13752.8429381648
"Week30.1958",11993.5715720467
"Week31.1958",10612.9143625769
"Week32.1958",9303.85506545982
"Week33.1958",8446.98045071232
"Week34.1958",7353.83228440373
"Week35.1958",7109.64678286508
"Week36.1958",6712.27462953034
"Week37.1958",6238.22506989405
"Week38.1958",5412.54063402492
"Week39.1958",4639.92627372469
"Week40.1958",3823.07512933501
"Week41.1958",3555.08387331907
"Week42.1958",3384.91436792376
"Week43.1958",3070.91514302565
"Week44.1958",2817.6745207595
"Week45.1958",2436.80214405659
"Week46.1958",2183.1810470389
"Week47.1958",1757.44654926359
"Week48.1958",1420.89581754628
"Week49.1958",1195.40730983845
"Week50.1958",1325.17923145333
"Week51.1958",2307.1499179465
"Week52.1958",7357.59088224009
"Week1.1959",23517.154005241
"Week2.1959",57744.6531709729
"Week3.1959",99267.447076529
"Week4.1959",136094.547969792
"Week5.1959",152733.326995967
"Week6.1959",143502.571257586
"Week7.1959",141553.406367947
"Week8.1959",130104.832285602
"Week9.1959",117937.058976962
"Week10.1959",109986.971710589
"Week11.1959",102016.696127721
"Week12.1959",97785.2628823405
"Week13.1959",83914.9443593956
"Week14.1959",82147.1560153236
"Week15.1959",80045.8759254828
"Week16.1959",76537.2826914263
"Week17.1959",71774.8548048157
"Week18.1959",64930.7689481986
"Week19.1959",62060.5390622798
"Week20.1959",59962.7329408078
"Week21.1959",55709.9893339323
"Week22.1959",50504.753775527
"Week23.1959",44260.4342327903
"Week24.1959",40855.916627871
"Week25.1959",36357.0481667581
"Week26.1959",32677.2366369359
"Week27.1959",31032.7516838444
"Week28.1959",27865.1041536539
"Week29.1959",23589.6624765789
"Week30.1959",20859.7236034896
"Week31.1959",18167.0981069822
"Week32.1959",15812.0880520322
"Week33.1959",14026.8213147323
"Week34.1959",11691.4382218046
"Week35.1959",11173.2694419112
"Week36.1959",9852.92315861463
"Week37.1959",8435.77341413884
"Week38.1959",8126.88379096466
"Week39.1959",7713.10991493051
"Week40.1959",6755.46831664658
"Week41.1959",5604.95168780761
"Week42.1959",5053.84190658689
"Week43.1959",4710.15339129113
"Week44.1959",4173.76822636876
"Week45.1959",3281.98828169925
"Week46.1959",2839.71171872065
