timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0335266,179775,5785.46
2,SimYear,2007,2,0.0923564,422438,36384.1
3,SimYear,2007,3,0.107538,712309,70908.5
4,SimYear,2007,4,0.10311,920829,88081.4
5,SimYear,2007,5,0.0619927,990764,58136.2
6,SimYear,2007,6,0.1398,999355,127318
7,SimYear,2007,7,0.102478,895459,85155.5
8,SimYear,2007,8,0.0613601,820614,47675.6
9,SimYear,2007,9,0.040485,778107,30134.4
10,SimYear,2007,10,0.129679,749522,89011.4
11,SimYear,2007,11,0.0721139,657514,44658.6
12,SimYear,2007,12,0.024038,608661,14109.9
13,SimYear,2007,13,0.0303638,589208,17199.7
14,SimYear,2007,14,0.0056932,565095,3130.92
15,SimYear,2007,15,0.0784397,554030,40804.2
16,SimYear,2007,16,0.092989,503864,43681
17,SimYear,2007,17,0.0398524,450649,17185.3
18,SimYear,2007,18,0.0676859,424219,27102.6
19,SimYear,2007,19,0.114497,387687,40951.5
20,SimYear,2007,20,0.128413,337549,39719.8
21,SimYear,2007,21,0.12525,289402,33266.5
22,SimYear,2007,22,0.142963,248568,32334.4
23,SimYear,2007,23,0.0860306,209482,16858.7
24,SimYear,2007,24,0.0683185,186668,12033.6
25,SimYear,2007,25,0.144228,169128,22181.7
26,SimYear,2007,26,0.028466,141892,3886.75
27,SimYear,2007,27,0.024038,133527,3095.42
28,SimYear,2007,28,0.0841329,126104,9933.94
29,SimYear,2007,29,0.127781,112057,13124.9
30,SimYear,2007,30,0.102478,95248.9,9057.88
31,SimYear,2007,31,0.0272009,82978.1,2173.3
32,SimYear,2007,32,0.0714813,77888,5245.4
33,SimYear,2007,33,0.0170796,69899.8,1155.31
34,SimYear,2007,34,0.0132841,66199.1,852.602
35,SimYear,2007,35,0.0816026,62898,4811.77
36,SimYear,2007,36,0.0866632,55786,4521.16
37,SimYear,2007,37,0.076542,49204.3,3539.5
38,SimYear,2007,38,0.0910913,43820.2,3724.78
39,SimYear,2007,39,0.0335266,38444.8,1237.22
40,SimYear,2007,40,0.0664207,35712.5,2240.35
41,SimYear,2007,41,0.0537692,32088.3,1639.72
42,SimYear,2007,42,0.0822352,29188.2,2249.54
43,SimYear,2007,43,0.180285,25795.9,4156.11
44,SimYear,2007,44,0.129679,20661.8,2453.74
45,SimYear,2007,45,0.0202425,17403,340.373
46,SimYear,2007,46,0.156247,16348.5,2309.39
47,SimYear,2007,47,0.1398,13401.2,1707.32
48,SimYear,2007,48,0.0373221,11166.7,399.299
49,SimYear,2007,49,0.0594624,10349.1,583.202
50,SimYear,2007,50,0.176489,9920.45,1567.55
51,SimYear,2007,51,0.16194,12978.9,1894.98
52,SimYear,2007,52,0.113864,38662.1,4062.57
53,SimYear,2008,1,0.0126516,135746,1665.59
54,SimYear,2008,2,0.0835003,359803,28139.3
55,SimYear,2008,3,0.0778071,643567,47030.9
56,SimYear,2008,4,0.0898261,866528,72678
57,SimYear,2008,5,0.0506063,943313,45438.7
58,SimYear,2008,6,0.114497,956436,101029
59,SimYear,2008,7,0.117027,872887,94125.1
60,SimYear,2008,8,0.124618,783543,89640.3
61,SimYear,2008,9,0.0347918,693700,23152.4
62,SimYear,2008,10,0.158145,668913,95550.8
63,SimYear,2008,11,0.064523,568014,34647.4
64,SimYear,2008,12,0.0727465,527916,36159.6
65,SimYear,2008,13,0.0506063,485196,23371.5
66,SimYear,2008,14,0.0752768,454715,32189.1
67,SimYear,2008,15,0.00695836,414780,2807.02
68,SimYear,2008,16,0.105641,404237,39567.2
69,SimYear,2008,17,0.0733791,356250,24605.9
