timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0192275,32157.3,592.049
2,SimYear,2007,2,0.0710835,30031.6,1992.76
3,SimYear,2007,3,0.090311,26603,2221.81
4,SimYear,2007,4,0.101964,23097,2165.6
5,SimYear,2007,5,0.0110704,19806.9,210.805
6,SimYear,2007,6,0.0739968,18592.3,1282.44
7,SimYear,2007,7,0.0961375,16387.4,1452.81
8,SimYear,2007,8,0.025054,14141.9,338.293
9,SimYear,2007,9,0.0629264,13140,774.937
10,SimYear,2007,10,0.11653,11843,1260.11
11,SimYear,2007,11,0.0617611,10310.7,597.159
12,SimYear,2007,12,0.0868151,9860.96,793.03
13,SimYear,2007,13,0.0757447,9949.95,701.928
14,SimYear,2007,14,0.0815712,11501.9,871.344
15,SimYear,2007,15,0.0495254,15391.4,719.111
16,SimYear,2007,16,0.00524386,23868.9,120.68
17,SimYear,2007,17,0.0850671,40376.6,3184.47
18,SimYear,2007,18,0.0728315,65303.2,4435.99
19,SimYear,2007,19,0.0588478,105609,5836.3
20,SimYear,2007,20,0.0495254,166225,7766.29
21,SimYear,2007,21,0.0774927,250094,18034.8
22,SimYear,2007,22,0.0798233,348583,25863.7
23,SimYear,2007,23,0.0367071,459444,16010.4
24,SimYear,2007,24,0.00932243,591454,5305.5
25,SimYear,2007,25,0.0716662,732892,49016
26,SimYear,2007,26,0.00699182,814983,5489.28
27,SimYear,2007,27,0.0233061,918535,20457.2
28,SimYear,2007,28,0.00466121,978418,4398.45
29,SimYear,2007,29,0.0926416,1.02674e+06,87863.8
30,SimYear,2007,30,0.0588478,965294,53345.2
31,SimYear,2007,31,0.117696,921212,98941.8
32,SimYear,2007,32,0.0710835,818127,54287.1
33,SimYear,2007,33,0.0705009,753153,49580.3
34,SimYear,2007,34,0.0856498,688333,54644.5
35,SimYear,2007,35,0.0221408,616104,13043
36,SimYear,2007,36,0.0879804,584983,47649.4
37,SimYear,2007,37,0.065257,518295,31662.7
38,SimYear,2007,38,0.07691,468463,33537.5
39,SimYear,2007,39,0.143332,417540,53941
40,SimYear,2007,40,0.0949722,347533,30454
41,SimYear,2007,41,0.0361244,303049,10395.8
42,SimYear,2007,42,0.00757447,279820,2041.18
43,SimYear,2007,43,0.0605958,265461,15093
44,SimYear,2007,44,0.100799,238511,22120
45,SimYear,2007,45,0.0658396,205598,12668.6
46,SimYear,2007,46,0.0442815,183322,7677.92
47,SimYear,2007,47,0.00407856,166845,656.481
48,SimYear,2007,48,0.0891457,157923,13026.5
49,SimYear,2007,49,0.0244714,137163,3205.74
50,SimYear,2007,50,0.114782,126983,13319.7
51,SimYear,2007,51,0.117113,107322,11472.9
52,SimYear,2007,52,0.0687529,90426.7,5810.18
53,SimYear,2008,1,0.0617611,79911.5,4628.18
54,SimYear,2008,2,0.0349591,71068.8,2360.65
55,SimYear,2008,3,0.0938069,64882.8,5619.03
56,SimYear,2008,4,0.0291326,55819.9,1549.55
57,SimYear,2008,5,0.11653,51207,5448.46
58,SimYear,2008,6,0.00466121,43028.8,193.435
59,SimYear,2008,7,0.0332111,40428.5,1276.84
60,SimYear,2008,8,0.0104877,36922.5,372.391
61,SimYear,2008,9,0.0734141,34525.7,2363.39
62,SimYear,2008,10,0.13634,30398.9,3748.23
63,SimYear,2008,11,0.0390377,25325.6,937.489
64,SimYear,2008,12,0.0349591,23628.6,784.859
65,SimYear,2008,13,0.0396203,22878.8,859.312
66,SimYear,2008,14,0.0891457,23469,1935.87
67,SimYear,2008,15,0.103129,25536.9,2420.36
68,SimYear,2008,16,0.114782,31593.6,3313.96
69,SimYear,2008,17,0.090311,44157.7,3687.93
70,SimYear,2008,18,0.0233061,67861.9,1511.39
71,SimYear,2008,19,0.0337938,110342,3545.04
72,SimYear,2008,20,0.0978855,172250,15535
73,SimYear,2008,21,0.121192,246706,27238
74,SimYear,2008,22,0.0238887,334052,7623.68
75,SimYear,2008,23,0.0914763,462044,39064.4
76,SimYear,2008,24,0.0943896,568317,49509.5
77,SimYear,2008,25,0.121192,662332,73126.2
78,SimYear,2008,26,0.0139836,718409,9644.28
79,SimYear,2008,27,0.0670049,817351,51225.7
