"","x"
"Week1.1956",0.225422535264535
"Week2.1956",0.519864183957278
"Week3.1956",0.914664316927616
"Week4.1956",1.51778488394012
"Week5.1956",2.4760028240131
"Week6.1956",4.00430768654798
"Week7.1956",6.92795831172203
"Week8.1956",11.5814113573433
"Week9.1956",21.9315210139721
"Week10.1956",43.6152714055972
"Week11.1956",87.1662168742218
"Week12.1956",174.386302971635
"Week13.1956",359.62609666573
"Week14.1956",704.136180401459
"Week15.1956",1416.87221687055
"Week16.1956",2722.44830339052
"Week17.1956",5084.80015322577
"Week18.1956",8862.22132100644
"Week19.1956",14859.6280464087
"Week20.1956",23681.6106450725
"Week21.1956",34758.0157925688
"Week22.1956",48784.7801569263
"Week23.1956",69008.9776228707
"Week24.1956",86308.4062980042
"Week25.1956",109406.566599207
"Week26.1956",119497.945035126
"Week27.1956",121243.378174022
"Week28.1956",132073.842691849
"Week29.1956",135339.85725798
"Week30.1956",129216.968754485
"Week31.1956",122200.003249509
"Week32.1956",115692.66708352
"Week33.1956",107999.419295481
"Week34.1956",102734.476487254
"Week35.1956",95073.082240632
"Week36.1956",89727.1761088812
"Week37.1956",77079.3869718543
"Week38.1956",70273.0463202088
"Week39.1956",57806.6658308388
"Week40.1956",55259.3907229629
"Week41.1956",49545.6396792219
"Week42.1956",40259.6330661654
"Week43.1956",33913.9684667119
"Week44.1956",30890.7609572152
"Week45.1956",28398.6146785497
"Week46.1956",24283.6959921662
"Week47.1956",22009.3111613431
"Week48.1956",18391.162966002
"Week49.1956",16549.7187308144
"Week50.1956",13487.2018135077
"Week51.1956",12933.840966398
"Week52.1956",12109.044372287
"Week1.1957",9875.76510142357
"Week2.1957",8356.79861800161
"Week3.1957",7353.89755367136
"Week4.1957",6463.02496338512
"Week5.1957",5934.345707618
"Week6.1957",4915.14070800462
"Week7.1957",4494.17789637791
"Week8.1957",3768.51785743883
"Week9.1957",3256.73842658585
"Week10.1957",2829.10317271756
"Week11.1957",2643.20091692592
"Week12.1957",2566.90925556806
"Week13.1957",2510.69350138751
"Week14.1957",2704.74080531625
"Week15.1957",2957.2130192181
"Week16.1957",4023.6734841912
"Week17.1957",5780.99220278214
"Week18.1957",9102.18214758068
"Week19.1957",15505.0490505536
"Week20.1957",25264.1929694039
"Week21.1957",38699.3151389838
"Week22.1957",54473.6349896816
"Week23.1957",74891.6733053394
"Week24.1957",95961.0818126607
"Week25.1957",108777.597587987
"Week26.1957",120856.636632052
"Week27.1957",136467.464826625
"Week28.1957",141403.789284678
"Week29.1957",142819.697534795
"Week30.1957",130013.210376079
"Week31.1957",126197.000082938
"Week32.1957",120478.70147524
"Week33.1957",110043.049236836
"Week34.1957",96380.384444701
"Week35.1957",86873.8433929155
"Week36.1957",72667.4057019602
"Week37.1957",67580.9046441814
"Week38.1957",57842.5314374819
"Week39.1957",54163.7245935923
"Week40.1957",49155.9479940016
"Week41.1957",43768.9689064169
"Week42.1957",41006.7033176086
"Week43.1957",37480.3173679227
"Week44.1957",33525.1446204055
"Week45.1957",32356.0164593234
"Week46.1957",27519.256719862
"Week47.1957",23627.6347182881
"Week48.1957",22544.4158591162
"Week49.1957",20376.5435509916
"Week50.1957",17897.7456044661
"Week51.1957",16517.6997715287
"Week52.1957",12876.6252636361
"Week1.1958",10959.6681753968
"Week2.1958",9060.12534639395
"Week3.1958",8690.48662810856
"Week4.1958",7677.29657886482
"Week5.1958",6922.90023718362
"Week6.1958",6096.90549546753
"Week7.1958",5645.13570160422
"Week8.1958",4846.62424957548
"Week9.1958",4462.88595192987
"Week10.1958",4214.22111972869
"Week11.1958",3701.69394372521
"Week12.1958",3578.03809543671
"Week13.1958",3468.67115808021
"Week14.1958",3502.27212695371
"Week15.1958",3788.27329460286
"Week16.1958",4729.23420285461
"Week17.1958",6781.19778355954
"Week18.1958",10612.6559794894
"Week19.1958",16579.3186863137
"Week20.1958",26413.5098188642
"Week21.1958",39153.8948443104
"Week22.1958",55871.7344792623
"Week23.1958",72476.243133332
"Week24.1958",93015.3527593441
"Week25.1958",112947.895407509
"Week26.1958",130862.872141364
"Week27.1958",134988.492281037
"Week28.1958",144336.629555318
"Week29.1958",145859.286917582
"Week30.1958",131388.370313647
"Week31.1958",132766.701109038
"Week32.1958",132035.212695201
"Week33.1958",113586.259825571
"Week34.1958",105074.237833663
"Week35.1958",103771.503776717
"Week36.1958",94334.3691563653
"Week37.1958",79842.4101808973
"Week38.1958",74687.8159911833
"Week39.1958",62617.7321743384
"Week40.1958",56942.5177535927
"Week41.1958",52392.3886789062
"Week42.1958",42749.5883620978
"Week43.1958",35972.6233477797
"Week44.1958",31267.5423557279
"Week45.1958",29634.5499428199
"Week46.1958",23733.4715817676
"Week47.1958",21537.7716039525
"Week48.1958",19925.7431777658
"Week49.1958",17994.3163934076
"Week50.1958",14367.6705467638
"Week51.1958",11258.4186682718
"Week52.1958",10105.157205036
"Week1.1959",8523.09650625774
"Week2.1959",7732.19079514441
"Week3.1959",7015.82278106843
"Week4.1959",6531.6930711087
"Week5.1959",5338.50729896788
"Week6.1959",4488.1118442187
"Week7.1959",3961.50895581939
"Week8.1959",3501.04491474479
"Week9.1959",3287.93852709904
"Week10.1959",2619.67704104772
"Week11.1959",2489.09516687157
"Week12.1959",2438.67323996568
"Week13.1959",2411.84304425639
"Week14.1959",2304.21406610093
"Week15.1959",2756.72089290291
"Week16.1959",3818.3184737526
"Week17.1959",6057.09882822168
"Week18.1959",9823.30512087911
"Week19.1959",16536.618280097
"Week20.1959",25353.9546990438
"Week21.1959",36341.258985346
"Week22.1959",51073.1824707941
"Week23.1959",67801.6020185699
"Week24.1959",87414.7478647516
"Week25.1959",98242.1894402875
"Week26.1959",109479.958710384
"Week27.1959",120535.521267217
"Week28.1959",119443.650927951
"Week29.1959",119637.953463756
"Week30.1959",122620.437533201
"Week31.1959",123995.209956832
"Week32.1959",105397.316235366
"Week33.1959",104184.369632344
"Week34.1959",101269.471893558
"Week35.1959",95460.8620396388
"Week36.1959",91009.331511428
"Week37.1959",73822.4983342503
"Week38.1959",63502.6965359817
"Week39.1959",57089.195028318
"Week40.1959",52935.077581296
"Week41.1959",48444.588812006
"Week42.1959",42856.6988449046
"Week43.1959",37545.2464703297
"Week44.1959",31448.3946539484
"Week45.1959",25207.1001060451
"Week46.1959",22483.0386188622
"Week47.1959",20182.5599320632
"Week48.1959",18304.1526864849
"Week49.1959",16082.8108830371
"Week50.1959",14570.7323921056
"Week51.1959",13160.5240923372
"Week52.1959",11578.7142729891
"Week1.1960",10218.1284395647
"Week2.1960",8448.53474909236
"Week3.1960",7684.75810447289
"Week4.1960",6754.32638436916
"Week5.1960",6046.07440925421
"Week6.1960",5426.41187426752
"Week7.1960",4969.11240599474
"Week8.1960",4144.59093696407
"Week9.1960",3480.43376340008
"Week10.1960",3042.24334172651
"Week11.1960",2635.03058601588
"Week12.1960",2387.95951492075
"Week13.1960",2290.29750358901
"Week14.1960",2270.53192429306
"Week15.1960",2651.69345407443
"Week16.1960",3702.51754059547
"Week17.1960",6068.59405015631
"Week18.1960",10216.5889863579
"Week19.1960",15531.0664505863
"Week20.1960",25589.2884106094
"Week21.1960",36661.3638579785
"Week22.1960",48128.9559912987
"Week23.1960",67708.6102756617
"Week24.1960",82565.4312856911
"Week25.1960",96794.1382927536
"Week26.1960",106679.672172525
"Week27.1960",111872.18367861
"Week28.1960",109778.888150337
"Week29.1960",108732.618318646
"Week30.1960",112399.334840631
"Week31.1960",106785.80773659
"Week32.1960",105388.984057149
"Week33.1960",105023.465929424
"Week34.1960",91204.6005247512
"Week35.1960",78090.6202577379
"Week36.1960",75135.7430760437
"Week37.1960",62237.5915771851
"Week38.1960",52298.6126405611
"Week39.1960",46166.3249586204
"Week40.1960",44695.9606241111
"Week41.1960",41882.2802277581
"Week42.1960",38480.2284735173
"Week43.1960",36704.4362759074
"Week44.1960",29888.3120543248
"Week45.1960",28475.1996775769
"Week46.1960",24931.8530476015
"Week47.1960",22419.2560641838
"Week48.1960",19238.6013798482
"Week49.1960",17939.2413200059
"Week50.1960",16775.7537342562
"Week51.1960",13551.939750732
"Week52.1960",13057.9529148294
"Week1.1961",11752.1639253841
"Week2.1961",9976.68952973567
"Week3.1961",8715.54331179287
"Week4.1961",7401.28799828814
"Week5.1961",6179.40413641579
"Week6.1961",4978.855465414
"Week7.1961",4284.91103409019
"Week8.1961",3564.39224699841
"Week9.1961",3170.19989220512
"Week10.1961",2904.41839062651
"Week11.1961",2432.49394872632
"Week12.1961",2311.36198451407
"Week13.1961",2266.76446820428
"Week14.1961",2492.0805083238
"Week15.1961",2984.04805980255
"Week16.1961",4203.23056060901
"Week17.1961",6248.83655590383
"Week18.1961",10291.1801962844
"Week19.1961",16796.1867432856
"Week20.1961",23860.8008123366
"Week21.1961",35240.5487003669
"Week22.1961",49543.0432710836
"Week23.1961",66219.9601031022
"Week24.1961",83182.4297593897
"Week25.1961",95230.9551639669
"Week26.1961",112914.456852577
"Week27.1961",120413.431997447
"Week28.1961",119191.297441742
"Week29.1961",120247.130073452
"Week30.1961",116071.947330816
"Week31.1961",106482.027946027
"Week32.1961",103134.132361662
"Week33.1961",91076.779331281
"Week34.1961",85337.2764198491
"Week35.1961",78210.5039475209
"Week36.1961",73565.2879982343
"Week37.1961",66608.9512941595
"Week38.1961",63280.2380134976
"Week39.1961",54933.7243108681
"Week40.1961",48926.8202811038
"Week41.1961",47271.7933510401
"Week42.1961",38457.239297273
"Week43.1961",35620.8363496305
"Week44.1961",31075.2439388461
"Week45.1961",29031.3508389608
"Week46.1961",25781.4218388586
"Week47.1961",23129.1646760154
"Week48.1961",18802.797541749
"Week49.1961",16962.4284589258
"Week50.1961",14982.2790258935
"Week51.1961",13232.4294838378
"Week52.1961",11180.8662237203
"Week1.1962",9547.52830737993
"Week2.1962",8289.23057628471
"Week3.1962",7935.06224692683
"Week4.1962",6677.88726505392
"Week5.1962",6409.95164393582
"Week6.1962",5504.25818781779
"Week7.1962",4280.6815426606
"Week8.1962",3857.8544540079
"Week9.1962",3374.15893790197
"Week10.1962",3014.6439826823
"Week11.1962",2389.13185487894
"Week12.1962",2105.31155576097
"Week13.1962",2065.24366691895
"Week14.1962",2176.02697326731
"Week15.1962",2729.65413253371
"Week16.1962",3899.6213364838
"Week17.1962",6270.67519195346
"Week18.1962",10142.7872885423
"Week19.1962",15999.2874368351
"Week20.1962",24848.5331544312
"Week21.1962",38314.5011530741
"Week22.1962",50798.3206312947
"Week23.1962",66004.8060874715
"Week24.1962",86164.5406802092
"Week25.1962",99572.1440494791
"Week26.1962",111380.166921727
"Week27.1962",110026.87904535
"Week28.1962",123748.622811851
"Week29.1962",122182.098563554
"Week30.1962",123595.873951734
"Week31.1962",122347.516024453
"Week32.1962",117011.446587311
"Week33.1962",105841.714344523
"Week34.1962",92951.9875515368
"Week35.1962",79474.9890458402
"Week36.1962",74115.9102772789
"Week37.1962",72145.1365321041
"Week38.1962",61231.1748789392
"Week39.1962",53462.8891281807
"Week40.1962",47893.6012327256
"Week41.1962",42473.3357700107
"Week42.1962",34651.5529523499
"Week43.1962",31731.8525175648
"Week44.1962",25832.8277319704
"Week45.1962",22657.0024444276
"Week46.1962",19421.2980802275
"Week47.1962",16150.2243033517
"Week48.1962",13326.4236204879
"Week49.1962",11639.3522681338
"Week50.1962",9637.48774405729
"Week51.1962",7520.34211424012
"Week52.1962",7089.39867410733
"Week1.1963",5756.68208824639
"Week2.1963",4664.49638208068
"Week3.1963",4145.53934748651
"Week4.1963",3605.91202458514
"Week5.1963",3118.8792950259
"Week6.1963",2909.29121233767
"Week7.1963",2635.89991036625
"Week8.1963",2353.07060230306
"Week9.1963",1966.54704661972
"Week10.1963",1858.30813014906
"Week11.1963",1792.09705152049
"Week12.1963",1587.49032570491
"Week13.1963",1486.14897417235
"Week14.1963",1716.32288214789
"Week15.1963",2315.43440442043
"Week16.1963",3595.41867985481
"Week17.1963",5728.11125551417
"Week18.1963",9904.43659014843
"Week19.1963",15403.5575414102
"Week20.1963",23993.1443699038
"Week21.1963",37917.6344972098
"Week22.1963",54151.5155389849
"Week23.1963",70056.6287973495
"Week24.1963",84634.6888803976
"Week25.1963",101218.847776734
"Week26.1963",116289.085005002
"Week27.1963",131778.271299215
"Week28.1963",133498.612044386
"Week29.1963",137735.757485992
"Week30.1963",135772.181044075
"Week31.1963",128834.342098881
"Week32.1963",115027.658718925
"Week33.1963",109049.159746116
"Week34.1963",88096.7296528475
"Week35.1963",80057.1485922519
"Week36.1963",66898.2285199078
"Week37.1963",58882.9372645159
"Week38.1963",51717.6048792239
"Week39.1963",43256.3102283971
"Week40.1963",42104.3170928839
"Week41.1963",37865.9048251866
"Week42.1963",29021.4623814303
"Week43.1963",25901.5815966889
"Week44.1963",24003.7989414653
"Week45.1963",22167.2330623353
"Week46.1963",20912.8894489424
"Week47.1963",17545.1002799691
"Week48.1963",15720.3593780777
"Week49.1963",14328.1025378145
"Week50.1963",12014.5017931647
"Week51.1963",10713.1110193718
"Week52.1963",9057.23926261697
"Week1.1964",7425.81389387018
"Week2.1964",7021.62155713926
"Week3.1964",6453.84321492665
"Week4.1964",5779.49973849326
"Week5.1964",5001.58190019818
"Week6.1964",4723.83302725037
"Week7.1964",4283.96234540683
"Week8.1964",3644.05181599504
"Week9.1964",3230.66943634791
"Week10.1964",2704.20939445144
"Week11.1964",2444.4797996047
"Week12.1964",2264.37020060293
"Week13.1964",2164.41545970707
"Week14.1964",2181.16486786569
"Week15.1964",2696.36158835137
"Week16.1964",3712.55530906877
"Week17.1964",5758.84015622844
"Week18.1964",9242.37437759731
"Week19.1964",15593.7497262286
"Week20.1964",24295.5794114429
"Week21.1964",34983.3700058273
"Week22.1964",52188.6405522142
"Week23.1964",66159.8175945776
"Week24.1964",83863.8864304291
"Week25.1964",98544.5823382711
"Week26.1964",113778.614758029
"Week27.1964",129250.14274588
"Week28.1964",142665.164795363
"Week29.1964",143215.190090796
"Week30.1964",145035.597311204
"Week31.1964",137250.851370401
"Week32.1964",127345.401983485
"Week33.1964",117390.271689184
"Week34.1964",103938.390259484
"Week35.1964",92553.6564893075
