timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107011,185359,18627.5
2,SimYear,2007,2,0.107701,166574,16842
3,SimYear,2007,3,0.111153,149423,15565.8
4,SimYear,2007,4,0.100797,133438,12669.5
5,SimYear,2007,5,0.127032,120287,14210.1
6,SimYear,2007,6,0.131865,105530,12910.6
7,SimYear,2007,7,0.136008,92059.9,11593
8,SimYear,2007,8,0.0856088,79914.9,6492.55
9,SimYear,2007,9,0.111844,72904.7,7639.28
10,SimYear,2007,10,0.131175,64743,7881.87
11,SimYear,2007,11,0.1222,56358,6419.68
12,SimYear,2007,12,0.165694,49471.4,7481.05
13,SimYear,2007,13,0.165004,41554.4,6259.75
14,SimYear,2007,14,0.155339,34909.8,4974.03
15,SimYear,2007,15,0.17536,29597.6,4714.71
16,SimYear,2007,16,0.153958,24584.6,3474.06
17,SimYear,2007,17,0.149125,20853.1,2860.97
18,SimYear,2007,18,0.130484,17766.1,2152.2
19,SimYear,2007,19,0.158791,15414.7,2241.37
20,SimYear,2007,20,0.138769,12996.3,1667.6
21,SimYear,2007,21,0.104249,11175,1095.52
22,SimYear,2007,22,0.152577,9944.23,1393.56
23,SimYear,2007,23,0.127032,8439.25,996.97
24,SimYear,2007,24,0.148435,7420.72,1013.72
25,SimYear,2007,25,0.136698,6837.5,865.121
26,SimYear,2007,26,0.115296,8498.03,916.397
27,SimYear,2007,27,0.109773,17772.7,1829.67
28,SimYear,2007,28,0.0966551,47298.3,4315.04
29,SimYear,2007,29,0.0856088,116747,9484.95
30,SimYear,2007,30,0.0697298,239116,15947.3
31,SimYear,2007,31,0.0600642,401916,23199.6
32,SimYear,2007,32,0.0593738,563548,32166.5
33,SimYear,2007,33,0.0510891,680127,33540.8
34,SimYear,2007,34,0.0441852,744842,31877
35,SimYear,2007,35,0.0372813,772093,27975.7
36,SimYear,2007,36,0.0303773,781726,23158.5
37,SimYear,2007,37,0.0345197,786222,26413.6
38,SimYear,2007,38,0.0207118,782206,15875.5
39,SimYear,2007,39,0.0172598,785563,13309.2
40,SimYear,2007,40,0.0131175,788855,10178.3
41,SimYear,2007,41,0.0172598,792994,13435.1
42,SimYear,2007,42,0.0138079,791680,10748.7
43,SimYear,2007,43,0.0103559,791148,8069.94
44,SimYear,2007,44,0.0158791,791588,12346.8
45,SimYear,2007,45,0.0317581,786083,24329.4
46,SimYear,2007,46,0.0407332,766914,30309.2
47,SimYear,2007,47,0.0586835,740291,41777.7
48,SimYear,2007,48,0.068349,700808,45844.5
49,SimYear,2007,49,0.0987263,656127,61079.4
50,SimYear,2007,50,0.0849184,595146,47977.9
51,SimYear,2007,51,0.0932031,546685,48174.6
52,SimYear,2007,52,0.0897512,497477,42286.2
53,SimYear,2008,1,0.107011,453799,45604.1
54,SimYear,2008,2,0.107701,406485,41099
55,SimYear,2008,3,0.111153,363531,37870
56,SimYear,2008,4,0.100797,323727,30737
57,SimYear,2008,5,0.127032,291058,34384
58,SimYear,2008,6,0.131865,254725,31163.1
59,SimYear,2008,7,0.136008,221702,27918.8
60,SimYear,2008,8,0.0856088,192041,15602
61,SimYear,2008,9,0.111844,174842,18320.7
62,SimYear,2008,10,0.131175,154974,18866.7
63,SimYear,2008,11,0.1222,134663,15339.3
64,SimYear,2008,12,0.165694,118009,17845.4
65,SimYear,2008,13,0.165004,98967.3,14908.4
66,SimYear,2008,14,0.155339,83018.2,11828.6
67,SimYear,2008,15,0.17536,70286.1,11196.1
68,SimYear,2008,16,0.153958,58303.8,8238.95
69,SimYear,2008,17,0.149125,49391.9,6776.4
70,SimYear,2008,18,0.130484,42029.9,5091.54
71,SimYear,2008,19,0.158791,36425.8,5296.48
72,SimYear,2008,20,0.138769,30677.9,3936.39
73,SimYear,2008,21,0.104249,26351.5,2583.32
74,SimYear,2008,22,0.152577,23423.4,3282.49
75,SimYear,2008,23,0.127032,19833,2342.96
76,SimYear,2008,24,0.148435,17222.8,2352.76
77,SimYear,2008,25,0.136698,14636.1,1851.85
78,SimYear,2008,26,0.115296,12584.5,1357.07
79,SimYear,2008,27,0.109773,11074.1,1140.06
80,SimYear,2008,28,0.0966551,9947.69,907.532
81,SimYear,2008,29,0.0856088,9887.94,803.329
82,SimYear,2008,30,0.0697298,13527.8,902.206
83,SimYear,2008,31,0.0600642,29131,1681.52
84,SimYear,2008,32,0.0593738,74135.7,4231.56
85,SimYear,2008,33,0.0510891,170526,8409.59
86,SimYear,2008,34,0.0441852,326705,13982
87,SimYear,2008,35,0.0372813,517094,18736.2
88,SimYear,2008,36,0.0303773,693122,20533.6
89,SimYear,2008,37,0.0345197,819560,27533.6
90,SimYear,2008,38,0.0207118,885807,17978.2
91,SimYear,2008,39,0.0172598,925771,15684.6
92,SimYear,2008,40,0.0131175,949719,12253.9
93,SimYear,2008,41,0.0172598,968639,16410.9
94,SimYear,2008,42,0.0138079,978489,13285
95,SimYear,2008,43,0.0103559,987933,10077.2
96,SimYear,2008,44,0.0158791,997585,15559.9
97,SimYear,2008,45,0.0317581,998845,30914.5
98,SimYear,2008,46,0.0407332,981772,38800.6
99,SimYear,2008,47,0.0586835,954117,53844.8
100,SimYear,2008,48,0.068349,908808,59451.2
101,SimYear,2008,49,0.0987263,855670,79655
102,SimYear,2008,50,0.0849184,780160,62893
103,SimYear,2008,51,0.0932031,720046,63451.4
104,SimYear,2008,52,0.0897512,658111,55940.3
105,SimYear,2009,1,0.107011,602766,60574.4
106,SimYear,2009,2,0.107701,541951,54795.7
107,SimYear,2009,3,0.111153,486374,50666.9
108,SimYear,2009,4,0.100797,434527,41257.2
109,SimYear,2009,5,0.127032,391860,46292.3
110,SimYear,2009,6,0.131865,343913,42074.5
111,SimYear,2009,7,0.136008,300120,37793.9
112,SimYear,2009,8,0.0856088,260611,21172.9
113,SimYear,2009,9,0.111844,237823,24920.1
114,SimYear,2009,10,0.131175,211258,25718.8
115,SimYear,2009,11,0.1222,183947,20953.2
116,SimYear,2009,12,0.165694,161510,24423.6
117,SimYear,2009,13,0.165004,135695,20441.2
118,SimYear,2009,14,0.155339,114023,16246.3
119,SimYear,2009,15,0.17536,96692.4,15402.5
120,SimYear,2009,16,0.153958,80331.5,11351.7
121,SimYear,2009,17,0.149125,68152,9350.22
122,SimYear,2009,18,0.130484,58079.1,7035.76
123,SimYear,2009,19,0.158791,50443.4,7334.71
124,SimYear,2009,20,0.138769,42801.1,5491.97
125,SimYear,2009,21,0.104249,38138.3,3738.81
126,SimYear,2009,22,0.152577,39234,5498.14
127,SimYear,2009,23,0.127032,49648.2,5865.18
128,SimYear,2009,24,0.148435,82186.5,11227.3
129,SimYear,2009,25,0.136698,140541,17782.1
130,SimYear,2009,26,0.115296,218012,23509.7
131,SimYear,2009,27,0.109773,293675,30233.3
132,SimYear,2009,28,0.0966551,343256,31315.4
133,SimYear,2009,29,0.0856088,363930,29566.9
134,SimYear,2009,30,0.0697298,364440,24305.5
135,SimYear,2009,31,0.0600642,358127,20672.1
136,SimYear,2009,32,0.0593738,349883,19970.8
137,SimYear,2009,33,0.0510891,339569,16746
138,SimYear,2009,34,0.0441852,330795,14157
139,SimYear,2009,35,0.0372813,323325,11715.2
140,SimYear,2009,36,0.0303773,317233,9397.99
141,SimYear,2009,37,0.0345197,312555,10500.4
142,SimYear,2009,38,0.0207118,305919,6208.9
143,SimYear,2009,39,0.0172598,302916,5132.08
144,SimYear,2009,40,0.0131175,300376,3875.65
145,SimYear,2009,41,0.0172598,298549,5058.09
146,SimYear,2009,42,0.0138079,295015,4005.44
147,SimYear,2009,43,0.0103559,292085,2979.36
148,SimYear,2009,44,0.0158791,289779,4519.84
149,SimYear,2009,45,0.0317581,285539,8837.49
150,SimYear,2009,46,0.0407332,276599,10931.4
151,SimYear,2009,47,0.0586835,265252,14969.3
152,SimYear,2009,48,0.068349,249591,16327.4
153,SimYear,2009,49,0.0987263,232374,21631.9
154,SimYear,2009,50,0.0849184,209687,16904
155,SimYear,2009,51,0.0932031,191686,16891.6
156,SimYear,2009,52,0.0897512,173652,14760.6
157,SimYear,2010,1,0.107011,157744,15852.3
158,SimYear,2010,2,0.107701,140746,14230.6
159,SimYear,2010,3,0.111153,125414,13064.7
160,SimYear,2010,4,0.100797,111300,10567.6
161,SimYear,2010,5,0.127032,99746.7,11783.6
162,SimYear,2010,6,0.131865,87032,10647.5
163,SimYear,2010,7,0.136008,75534.3,9511.97
164,SimYear,2010,8,0.0856088,65253.8,5301.43
165,SimYear,2010,9,0.111844,59260,6209.53
166,SimYear,2010,10,0.131175,52401.3,6379.38
167,SimYear,2010,11,0.1222,45431.2,5175.02
168,SimYear,2010,12,0.165694,39728.3,6007.71
169,SimYear,2010,13,0.165004,33250.8,5008.9
170,SimYear,2010,14,0.155339,27839.2,3966.59
171,SimYear,2010,15,0.17536,23527.1,3747.72
172,SimYear,2010,16,0.153958,19482.9,2753.13
173,SimYear,2010,17,0.149125,16478,2260.73
174,SimYear,2010,18,0.130484,14000.3,1696.01
175,SimYear,2010,19,0.158791,12115.8,1761.69
176,SimYear,2010,20,0.138769,10189.7,1307.48
177,SimYear,2010,21,0.104249,8741.12,856.918
178,SimYear,2010,22,0.152577,7760.03,1087.47
179,SimYear,2010,23,0.127032,6562.63,775.276
180,SimYear,2010,24,0.148435,5692.43,777.626
181,SimYear,2010,25,0.136698,4832.18,611.396
182,SimYear,2010,26,0.115296,4150.33,447.556
183,SimYear,2010,27,0.109773,3647.57,375.511
184,SimYear,2010,28,0.0966551,3270.06,298.329
185,SimYear,2010,29,0.0856088,3254.22,264.384
186,SimYear,2010,30,0.0697298,4620.7,308.167
187,SimYear,2010,31,0.0600642,10981.6,633.89
188,SimYear,2010,32,0.0593738,31241.4,1783.22
189,SimYear,2010,33,0.0510891,79565.1,3923.79
190,SimYear,2010,34,0.0441852,167042,7148.92
191,SimYear,2010,35,0.0372813,286358,10375.8
192,SimYear,2010,36,0.0303773,409499,12131.4
193,SimYear,2010,37,0.0345197,507284,17042.5
194,SimYear,2010,38,0.0207118,564301,11453
195,SimYear,2010,39,0.0172598,598514,10140.2
196,SimYear,2010,40,0.0131175,618090,7975
197,SimYear,2010,41,0.0172598,632398,10714.2
198,SimYear,2010,42,0.0138079,640076,8690.36
199,SimYear,2010,43,0.0103559,647240,6602.05
200,SimYear,2010,44,0.0158791,654424,10207.4
201,SimYear,2010,45,0.0317581,656016,20303.8
202,SimYear,2010,46,0.0407332,645477,25509.9
203,SimYear,2010,47,0.0586835,627884,35434.1
204,SimYear,2010,48,0.068349,598576,39156.9
205,SimYear,2010,49,0.0987263,564013,52504.4
206,SimYear,2010,50,0.0849184,514603,41484.9
207,SimYear,2010,51,0.0932031,475257,41880.2
208,SimYear,2010,52,0.0897512,434634,36944.5
