"","x"
"Week1.1956",8.57062495645273e-07
"Week2.1956",1.1415741677399e-06
"Week3.1956",1.22728683676821e-06
"Week4.1956",1.23157733582716e-06
"Week5.1956",1.21090263268284e-06
"Week6.1956",1.15327381509123e-06
"Week7.1956",1.09120002007451e-06
"Week8.1956",1.03562311400641e-06
"Week9.1956",1.04035638913632e-06
"Week10.1956",1.07807845706289e-06
"Week11.1956",1.23854580408951e-06
"Week12.1956",1.8018682046526e-06
"Week13.1956",3.6079198425217e-06
"Week14.1956",1.01572590564358e-05
"Week15.1956",3.63106273934018e-05
"Week16.1956",0.000150295708489939
"Week17.1956",0.000693155829509778
"Week18.1956",0.00342339851255417
"Week19.1956",0.0176792482272722
"Week20.1956",0.0923728827647719
"Week21.1956",0.481851081982022
"Week22.1956",2.44458979721968
"Week23.1956",11.6243519505054
"Week24.1956",51.703596440061
"Week25.1956",207.944567894075
"Week26.1956",750.390848208696
"Week27.1956",2392.12127018467
"Week28.1956",6622.90667969206
"Week29.1956",15855.8525931659
"Week30.1956",32671.9478390049
"Week31.1956",58158.1985506071
"Week32.1956",89836.7508365581
"Week33.1956",121585.04242858
"Week34.1956",147790.849307792
"Week35.1956",165161.352359051
"Week36.1956",174150.541322706
"Week37.1956",177333.066821046
"Week38.1956",175978.223828899
"Week39.1956",174281.996030685
"Week40.1956",171851.074329713
"Week41.1956",169209.837390579
"Week42.1956",165519.130231783
"Week43.1956",161850.612203737
"Week44.1956",158262.184336548
"Week45.1956",153761.377627939
"Week46.1956",147321.983041694
"Week47.1956",139944.983601726
"Week48.1956",130942.577889492
"Week49.1956",121446.703177954
"Week50.1956",109956.175211354
"Week51.1956",100449.301526705
"Week52.1956",91086.9418879561
"Week1.1957",82715.9634907445
"Week2.1957",74075.3603465861
"Week3.1957",66238.4748055576
"Week4.1957",59024.7976774907
"Week5.1957",52959.6809227016
"Week6.1957",46559.9254841545
"Week7.1957",40755.7517584113
"Week8.1957",35540.1455397582
"Week9.1957",32158.1770021562
"Week10.1957",28516.7285341577
"Week11.1957",24911.3172436956
"Week12.1957",21896.0479755941
"Week13.1957",18621.8359729847
"Week14.1957",15837.7237719266
"Week15.1957",13561.1337104417
"Week16.1957",11434.7558587647
"Week17.1957",9792.98362396278
"Week18.1957",8414.02198511769
"Week19.1957",7327.92676506075
"Week20.1957",6247.29717274966
"Week21.1957",5408.17302364866
"Week22.1957",4819.34115860987
"Week23.1957",4210.57644426774
"Week24.1957",3993.96743508173
"Week25.1957",4474.76846766291
"Week26.1957",6810.69421156792
"Week27.1957",13004.4586868809
"Week28.1957",25588.2063328292
"Week29.1957",46522.7891486001
"Week30.1957",74992.5592148395
"Week31.1957",106903.883324178
"Week32.1957",135845.227021757
"Week33.1957",156260.789707208
"Week34.1957",167698.30042229
"Week35.1957",171938.742666245
"Week36.1957",171878.887512408
"Week37.1957",169841.247735731
"Week38.1957",165801.491328893
"Week39.1957",162641.919395764
"Week40.1957",159333.618816867
"Week41.1957",156082.759900007
"Week42.1957",152010.840359937
"Week43.1957",148066.903650929
"Week44.1957",144281.801453845
"Week45.1957",139738.734759222
"Week46.1957",133504.341839945
"Week47.1957",126488.452535141
"Week48.1957",118068.987021081
"Week49.1957",109266.707767456
"Week50.1957",98729.1153133753
"Week51.1957",90025.1063682899
"Week52.1957",81493.7722529022
"Week1.1958",73886.3692652348
"Week2.1958",66070.2236471777
"Week3.1958",58998.9472837117
"Week4.1958",52506.0465220503
"Week5.1958",47053.8368437737
"Week6.1958",41320.7812558155
"Week7.1958",36131.2629065944
"Week8.1958",31476.1910862332
"Week9.1958",28454.5078035511
"Week10.1958",25210.4153924773
"Week11.1958",22004.8586255253
"Week12.1958",19326.3057611453
"Week13.1958",16424.2630937409
"Week14.1958",13959.0148490579
"Week15.1958",11944.6651846603
"Week16.1958",10065.5411195664
"Week17.1958",8615.35359253504
"Week18.1958",7398.28194533823
"Week19.1958",6440.86084737816
"Week20.1958",5493.07409698273
"Week21.1958",4774.36065975615
"Week22.1958",4338.12103042208
"Week23.1958",4088.82568694995
"Week24.1958",4771.24846277034
"Week25.1958",7408.20134384985
"Week26.1958",14154.7400736556
"Week27.1958",27670.0727770677
"Week28.1958",49414.083349801
"Week29.1958",78180.6765370087
"Week30.1958",109124.391521351
"Week31.1958",136469.32501943
"Week32.1958",155620.529170465
"Week33.1958",165029.525976838
"Week34.1958",167723.156567714
"Week35.1958",166463.545408608
"Week36.1958",163468.529322478
"Week37.1958",159974.778022376
"Week38.1958",155256.665591904
"Week39.1958",151661.157329326
"Week40.1958",148070.218024163
