"","x"
"Week1.1956",1434.32538658545
"Week2.1956",9967.42684784942
"Week3.1956",38785.9296292384
"Week4.1956",90300.1093109273
"Week5.1956",146215.682146603
"Week6.1956",173503.738676186
"Week7.1956",173886.415776083
"Week8.1956",158444.157679765
"Week9.1956",149996.029544436
"Week10.1956",142138.973151539
"Week11.1956",133089.020860787
"Week12.1956",125291.811059753
"Week13.1956",115357.535987081
"Week14.1956",111291.667074395
"Week15.1956",103337.584889118
"Week16.1956",98884.6218375076
"Week17.1956",89383.7068248053
"Week18.1956",80079.9086361604
"Week19.1956",73874.2348477436
"Week20.1956",70355.9161724947
"Week21.1956",66671.4178597162
"Week22.1956",60440.9668657355
"Week23.1956",55210.7256920455
"Week24.1956",49534.972249028
"Week25.1956",45099.8687259194
"Week26.1956",40676.9835877751
"Week27.1956",37438.932939439
"Week28.1956",35445.496491142
"Week29.1956",30470.6400191393
"Week30.1956",26563.9123526367
"Week31.1956",25527.7562641236
"Week32.1956",24083.3243998048
"Week33.1956",22022.3700045814
"Week34.1956",20096.4485050429
"Week35.1956",18337.8352566207
"Week36.1956",16429.5951401124
"Week37.1956",15102.2199175483
"Week38.1956",13958.0109456115
"Week39.1956",12426.3559681639
"Week40.1956",11379.0240215021
"Week41.1956",10457.0527513864
"Week42.1956",9768.77783166138
"Week43.1956",8804.26784096775
"Week44.1956",8094.28528526887
"Week45.1956",7670.00304236103
"Week46.1956",7057.18950909072
"Week47.1956",6568.85604810586
"Week48.1956",6231.50459037852
"Week49.1956",5421.11204918411
"Week50.1956",4823.4226853165
"Week51.1956",4522.14084313201
"Week52.1956",4195.5864727397
"Week1.1957",5409.09356757374
"Week2.1957",13394.0406243613
"Week3.1957",40870.5578851902
"Week4.1957",93982.7286485304
"Week5.1957",150860.745353897
"Week6.1957",173777.285731858
"Week7.1957",185616.377690537
"Week8.1957",189498.14953659
"Week9.1957",170029.783220291
"Week10.1957",165865.594032559
"Week11.1957",154538.39660903
"Week12.1957",139654.978834277
"Week13.1957",123313.562555394
"Week14.1957",109953.52625923
"Week15.1957",96529.2051025472
"Week16.1957",90405.1618139252
"Week17.1957",80617.4084163701
"Week18.1957",76878.4167695207
"Week19.1957",71963.1633411839
"Week20.1957",62084.5101383093
"Week21.1957",59847.294069207
"Week22.1957",52845.8266023458
"Week23.1957",46466.462795455
"Week24.1957",41869.4078799526
"Week25.1957",39669.7538646785
"Week26.1957",35845.7849455652
"Week27.1957",33862.6382122878
"Week28.1957",30755.0143630581
"Week29.1957",28200.8807337598
"Week30.1957",25471.8333195029
"Week31.1957",21307.7600864191
"Week32.1957",19161.2685106048
"Week33.1957",16942.208165183
"Week34.1957",14978.997572916
"Week35.1957",13925.937871877
"Week36.1957",12787.6087109649
"Week37.1957",10792.2404642114
"Week38.1957",9769.47380629275
"Week39.1957",8443.32036184861
"Week40.1957",7647.85460536281
"Week41.1957",6904.15001237851
"Week42.1957",6187.62966568282
"Week43.1957",5858.48224949598
"Week44.1957",5544.90143369707
"Week45.1957",5189.64872158746
"Week46.1957",4774.83888276915
"Week47.1957",4353.14536049874
"Week48.1957",3899.76273208578
"Week49.1957",3449.88973434244
"Week50.1957",3133.81240989124
"Week51.1957",2755.92354124958
"Week52.1957",2748.19614038406
"Week1.1958",3926.0160252601
"Week2.1958",12111.6854047563
"Week3.1958",40883.1708488828
"Week4.1958",93210.0745373569
"Week5.1958",142657.015303067
"Week6.1958",165777.246428534
"Week7.1958",163139.221086854
"Week8.1958",159172.629668267
"Week9.1958",147218.957752741
"Week10.1958",144893.555049632
"Week11.1958",141326.625070762
"Week12.1958",136966.202362217
"Week13.1958",129886.075372044
"Week14.1958",115790.696280321
"Week15.1958",112168.638899522
"Week16.1958",98016.1637138911
"Week17.1958",92070.489391089
"Week18.1958",87427.8570580928
"Week19.1958",79976.4356765997
"Week20.1958",73507.0562688323
"Week21.1958",67457.2678656139
"Week22.1958",64244.1748974914
"Week23.1958",56719.2466362245
"Week24.1958",49500.651417842
"Week25.1958",46215.9125250419
"Week26.1958",43019.8940969717
"Week27.1958",40563.3733799045
"Week28.1958",36070.5693097167
"Week29.1958",34273.612963543
"Week30.1958",30474.345624211
"Week31.1958",26118.1329143017
"Week32.1958",24591.4010858137
"Week33.1958",22156.2800656301
"Week34.1958",21105.0256447943
"Week35.1958",20201.8391876799
"Week36.1958",18278.8737857375
"Week37.1958",17170.580651378
"Week38.1958",16177.780019375
"Week39.1958",14740.2740054763
"Week40.1958",13531.1571628854
"Week41.1958",12839.9118547063
"Week42.1958",11084.300324551
"Week43.1958",9765.66760928728
"Week44.1958",8457.84166055908
"Week45.1958",7512.89068056378
"Week46.1958",6369.04168248567
"Week47.1958",5379.2300984814
"Week48.1958",4876.50278937198
"Week49.1958",4521.07389396864
"Week50.1958",3808.29780658979
"Week51.1958",3402.21648117629
"Week52.1958",3092.0451652728
"Week1.1959",4145.32872311444
"Week2.1959",12182.7514876197
"Week3.1959",40337.1411983744
"Week4.1959",93109.6050256751
"Week5.1959",149529.759922841
"Week6.1959",171342.759031339
"Week7.1959",172242.31286068
"Week8.1959",168969.302202269
"Week9.1959",160599.023018611
"Week10.1959",145889.810025551
"Week11.1959",138257.597012165
"Week12.1959",123862.21196008
"Week13.1959",121329.068057298
"Week14.1959",116742.049056998
"Week15.1959",112022.291149425
"Week16.1959",99092.4188740788
"Week17.1959",95821.6278894053
"Week18.1959",89822.5478689429
"Week19.1959",82403.87982656
"Week20.1959",75026.121860288
"Week21.1959",68812.7060561963
"Week22.1959",66672.5156240515
"Week23.1959",60003.3166363298
"Week24.1959",52415.6664837608
"Week25.1959",46856.1503288099
"Week26.1959",40562.8277319767
"Week27.1959",35886.9262740383
"Week28.1959",34074.9198184185
"Week29.1959",31822.0150860801
