timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133736,16857.4,2071.33
2,SimYear,2007,2,0.056083,30559.4,1635.58
3,SimYear,2007,3,0.0992237,85559.3,7932.17
4,SimYear,2007,4,0.0548504,190771,9991.97
5,SimYear,2007,5,0.0265007,298959,7671.94
6,SimYear,2007,6,0.0819674,358559,27693.5
7,SimYear,2007,7,0.0782696,355644,26276.8
8,SimYear,2007,8,0.0622459,339490,20105.6
9,SimYear,2007,9,0.0696415,325663,21500
10,SimYear,2007,10,0.0234193,308373,7004.01
11,SimYear,2007,11,0.0788859,304436,22663.6
12,SimYear,2007,12,0.0653274,283217,17576.7
13,SimYear,2007,13,0.107852,266150,26707.6
14,SimYear,2007,14,0.143597,238964,31376.8
15,SimYear,2007,15,0.0616296,206455,12109.5
16,SimYear,2007,16,0.0634785,193129,11657.1
17,SimYear,2007,17,0.0443733,179931,7663.53
18,SimYear,2007,18,0.04992,170525,8148.49
19,SimYear,2007,19,0.0246518,160424,3833.12
20,SimYear,2007,20,0.106003,154527,15254.3
21,SimYear,2007,21,0.0326637,137007,4320.37
22,SimYear,2007,22,0.0351289,130535,4421.55
23,SimYear,2007,23,0.0850489,123903,9914.48
24,SimYear,2007,24,0.0813511,111747,8568.55
25,SimYear,2007,25,0.04992,101046,4828.47
26,SimYear,2007,26,0.0283496,94191.2,2583.42
27,SimYear,2007,27,0.0277333,89630.5,2405.63
28,SimYear,2007,28,0.0868978,85267.7,6964.99
29,SimYear,2007,29,0.0905955,76394.2,6493.95
30,SimYear,2007,30,0.0474548,68138.9,3098.97
31,SimYear,2007,31,0.0807348,63409.2,4826.71
32,SimYear,2007,32,0.0696415,57037.7,3765.58
33,SimYear,2007,33,0.126341,51845.9,6039.85
34,SimYear,2007,34,0.0856652,44502.3,3585.72
35,SimYear,2007,35,0.027117,39762.4,1043.8
36,SimYear,2007,36,0.0258844,37649.6,943.988
37,SimYear,2007,37,0.175644,35675.2,5641.58
38,SimYear,2007,38,0.141748,29089,3773.68
39,SimYear,2007,39,0.093677,24525.5,2152.47
40,SimYear,2007,40,0.0819674,21687.1,1675.02
41,SimYear,2007,41,0.0819674,19395.4,1498.01
42,SimYear,2007,42,0.0862815,17339.3,1406.72
43,SimYear,2007,43,0.00246518,15428.9,37.273
44,SimYear,2007,44,0.0160237,14924.3,232.78
45,SimYear,2007,45,0.106619,14237.2,1413.19
46,SimYear,2007,46,0.0733392,12401.6,860.651
47,SimYear,2007,47,0.118945,11164.9,1228.95
48,SimYear,2007,48,0.0480711,9600.85,442.185
49,SimYear,2007,49,0.171947,8859.91,1374.03
50,SimYear,2007,50,0.0277333,7221.82,193.829
51,SimYear,2007,51,0.131887,6802.46,825.026
52,SimYear,2007,52,0.0191052,5888.22,109.335
53,SimYear,2008,1,0.0634785,7892.8,476.403
54,SimYear,2008,2,0.0764207,25128.1,1814.38
55,SimYear,2008,3,0.00431407,94659.8,399.819
56,SimYear,2008,4,0.00123259,240194,290.306
57,SimYear,2008,5,0.0419081,393210,15836.3
58,SimYear,2008,6,0.0634785,463928,28002.3
59,SimYear,2008,7,0.0597807,467840,26641.9
60,SimYear,2008,8,0.0326637,454302,14325.9
61,SimYear,2008,9,0.01664,448409,7260.76
62,SimYear,2008,10,0.104154,447313,43426.2
63,SimYear,2008,11,0.0129422,407035,5135.61
64,SimYear,2008,12,0.0468385,404201,18149.9
65,SimYear,2008,13,0.0184889,386699,6950.9
66,SimYear,2008,14,0.10477,379451,37044.7
67,SimYear,2008,15,0.0610133,340644,19786.5
68,SimYear,2008,16,0.0776533,318715,23369.9
69,SimYear,2008,17,0.0579318,292640,16164.2
70,SimYear,2008,18,0.0832,273511,21429.5
71,SimYear,2008,19,0.0566993,248807,13458.8
72,SimYear,2008,20,0.0850489,232033,18566.9
73,SimYear,2008,21,0.198447,210026,37115.2
74,SimYear,2008,22,0.0117096,169492,1936.01
75,SimYear,2008,23,0.0887467,164654,13723.3
76,SimYear,2008,24,0.04992,147921,7068.37
77,SimYear,2008,25,0.0388267,138000,5157.02
78,SimYear,2008,26,0.110933,130049,13402.8
79,SimYear,2008,27,0.00431407,113923,481.183
80,SimYear,2008,28,0.151609,110929,15318.3
81,SimYear,2008,29,0.0351289,93143.1,3154.99
82,SimYear,2008,30,0.0788859,87803.9,6536.5
83,SimYear,2008,31,0.0597807,79170.6,4508.5
84,SimYear,2008,32,0.027117,72714.5,1908.83
85,SimYear,2008,33,0.158388,68959.1,9915.93
86,SimYear,2008,34,0.0899792,57318.6,4840.72
87,SimYear,2008,35,0.0684089,50988,3308.6
88,SimYear,2008,36,0.0899792,46321.3,3911.97
89,SimYear,2008,37,0.110933,41163.4,4242.3
90,SimYear,2008,38,0.0178726,35804.7,622.325
91,SimYear,2008,39,0.0129422,34165.9,431.075
92,SimYear,2008,40,0.119561,32749.7,3622.43
93,SimYear,2008,41,0.0610133,28206.3,1638.38
94,SimYear,2008,42,0.118945,25748.3,2834.18
95,SimYear,2008,43,0.0628622,22173.8,1325.8
96,SimYear,2008,44,0.0234193,20190.2,458.576
97,SimYear,2008,45,0.0382104,19117.6,703.295
98,SimYear,2008,46,0.0764207,17830.8,1287.48
99,SimYear,2008,47,0.0653274,16002.6,993.133
100,SimYear,2008,48,0.128806,14518,1722.23
101,SimYear,2008,49,0.0363615,12357.9,433.016
102,SimYear,2008,50,0.0832,11535.2,903.777
103,SimYear,2008,51,0.0973748,10277.7,935.935
104,SimYear,2008,52,0.0838163,9177.12,724.132
105,SimYear,2009,1,0.0992237,10410.1,965.112
106,SimYear,2009,2,0.150993,26606.2,3660.27
107,SimYear,2009,3,0.00308148,92276.6,278.565
108,SimYear,2009,4,0.0801185,234016,17682.7
109,SimYear,2009,5,0.0375941,364512,13197.3
110,SimYear,2009,6,0.093677,435078,38184.5
111,SimYear,2009,7,0.0252681,426954,10453.3
112,SimYear,2009,8,0.0147911,429303,6184.68
113,SimYear,2009,9,0.06656,431441,27264.3
114,SimYear,2009,10,0.00369778,409483,1482.93
115,SimYear,2009,11,0.140516,412033,53019.5
116,SimYear,2009,12,0.0647111,360194,22149.8
117,SimYear,2009,13,0.0382104,338523,12453.5
118,SimYear,2009,14,0.0967585,325716,29482.2
119,SimYear,2009,15,0.12141,294777,33079.6
120,SimYear,2009,16,0.11648,259653,28021.9
121,SimYear,2009,17,0.0745718,229344,16173.8
122,SimYear,2009,18,0.0289659,210826,5906.31
123,SimYear,2009,19,0.0320474,202482,6266.46
124,SimYear,2009,20,0.0542341,193552,10026.8
125,SimYear,2009,21,0.0326637,180684,5697.67
126,SimYear,2009,22,0.0240356,172112,4010.78
127,SimYear,2009,23,0.0899792,165157,13948
128,SimYear,2009,24,0.0579318,148194,8185.6
129,SimYear,2009,25,0.134353,137155,16925.3
130,SimYear,2009,26,0.0918281,117481,10116.3
131,SimYear,2009,27,0.0406755,104901,4103.05
132,SimYear,2009,28,0.0696415,98498.3,6502.77
133,SimYear,2009,29,0.0265007,89772.6,2303.76
134,SimYear,2009,30,0.0899792,85361.7,7209.04
135,SimYear,2009,31,0.0634785,76120.8,4594.59
136,SimYear,2009,32,0.0412918,69656.6,2764.96
137,SimYear,2009,33,0.0351289,65130.4,2206.13
138,SimYear,2009,34,0.0585481,61238.6,3417.5
139,SimYear,2009,35,0.106003,56215.3,5549.37
140,SimYear,2009,36,0.0918281,49186.6,4235.47
141,SimYear,2009,37,0.0751881,43629.5,3101.34
142,SimYear,2009,38,0.0474548,39331.3,1788.79
143,SimYear,2009,39,0.117713,36437.5,3971.59
144,SimYear,2009,40,0.103538,31453.3,3036.4
145,SimYear,2009,41,0.0184889,27527.6,494.808
146,SimYear,2009,42,0.00184889,26220.7,47.5222
147,SimYear,2009,43,0.0474548,25385.9,1154.56
148,SimYear,2009,44,0.139283,23474.1,2995.89
149,SimYear,2009,45,0.110317,19795.5,2029.4
150,SimYear,2009,46,0.118329,17178.8,1881.68
151,SimYear,2009,47,0.0326637,14784.8,466.221
152,SimYear,2009,48,0.0295822,13858.6,396.392
153,SimYear,2009,49,0.0801185,13027.2,984.361
154,SimYear,2009,50,0.0585481,11639.4,649.554
155,SimYear,2009,51,0.0123259,10629.2,127.762
156,SimYear,2009,52,0.0801185,10309.9,779.032
157,SimYear,2010,1,0.125724,9332.66,1082.24
158,SimYear,2010,2,0.0419081,8876.99,357.515
159,SimYear,2010,3,0.0905955,11892.5,1010.93
160,SimYear,2010,4,0.0474548,18025.4,819.799
161,SimYear,2010,5,0.0178726,24722.1,429.697
162,SimYear,2010,6,0.107236,28485,2842.93
163,SimYear,2010,7,0.0684089,27032.6,1754.14
164,SimYear,2010,8,0.0961422,25755.5,2317.12
165,SimYear,2010,9,0.0801185,23657.2,1787.58
166,SimYear,2010,10,0.101689,21986.1,2086.45
167,SimYear,2010,11,0.00123259,19927.2,24.0846
168,SimYear,2010,12,0.0234193,19908,452.166
169,SimYear,2010,13,0.108468,19398.9,1957.17
170,SimYear,2010,14,0.0622459,17318.7,1025.67
171,SimYear,2010,15,0.0721067,16157,1103.09
172,SimYear,2010,16,0.106003,14895.2,1470.4
173,SimYear,2010,17,0.176261,13250,2102.05
174,SimYear,2010,18,0.0160237,10968.5,171.079
175,SimYear,2010,19,0.0813511,10641.4,815.963
176,SimYear,2010,20,0.06656,9657.66,610.302
177,SimYear,2010,21,0.0486874,8883.94,414.286
178,SimYear,2010,22,0.027117,8309.63,218.136
179,SimYear,2010,23,0.00739555,7933.14,57.3537
180,SimYear,2010,24,0.0252681,7716.63,188.93
181,SimYear,2010,25,0.072723,7366.04,507.05
182,SimYear,2010,26,0.0234193,6699.55,152.165
183,SimYear,2010,27,0.00677926,6396.01,42.4004
184,SimYear,2010,28,0.0844326,6203.88,492.976
185,SimYear,2010,29,0.128806,5563.89,660.029
186,SimYear,2010,30,0.00677926,4770.11,31.622
187,SimYear,2010,31,0.0591644,4617.38,260.312
188,SimYear,2010,32,0.0653274,4238.9,263.07
189,SimYear,2010,33,0.0573155,3865.35,211.298
190,SimYear,2010,34,0.117713,3551.19,387.07
191,SimYear,2010,35,0.00739555,3069.81,22.1936
192,SimYear,2010,36,0.00986074,2961.79,28.5154
193,SimYear,2010,37,0.0277333,2849.27,76.4726
194,SimYear,2010,38,0.109084,2691.33,272.991
195,SimYear,2010,39,0.0308148,2342.59,69.7532
196,SimYear,2010,40,0.0739555,2204.21,154.208
197,SimYear,2010,41,0.00616296,1985.73,11.9707
198,SimYear,2010,42,0.126341,1913.73,222.942
199,SimYear,2010,43,0.132504,1634.96,199.161
200,SimYear,2010,44,0.0918281,1387.8,119.504
201,SimYear,2010,45,0.181191,1226.54,199.553
202,SimYear,2010,46,0.0659437,991.083,62.0689
203,SimYear,2010,47,0.077037,898.409,65.3731
204,SimYear,2010,48,0.14483,805.213,106.571
205,SimYear,2010,49,0.0628622,674.221,40.3126
206,SimYear,2010,50,0.0363615,612.629,21.4663
207,SimYear,2010,51,0.0838163,571.771,45.1163
208,SimYear,2010,52,0.0751881,516.423,36.7092
