"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.25575155910286e-12
"Week3.1956",6.01234160097176e-12
"Week4.1956",4.8849898865113e-12
"Week5.1956",3.80443497503936e-12
"Week6.1956",3.10221743806374e-12
"Week7.1956",2.72445010878497e-12
"Week8.1956",2.17485601831301e-12
"Week9.1956",1.92297525772762e-12
"Week10.1956",1.71959231333156e-12
"Week11.1956",1.36186026473555e-12
"Week12.1956",1.33287261051383e-12
"Week13.1956",1.17251821877894e-12
"Week14.1956",1.20912834989611e-12
"Week15.1956",8.14487545392864e-12
"Week16.1956",8.29406346343112e-10
"Week17.1956",8.6196018912713e-08
"Week18.1956",7.40317967470308e-06
"Week19.1956",0.000492903977990991
"Week20.1956",0.0239774120981495
"Week21.1956",0.811743899231908
"Week22.1956",18.1446238694459
"Week23.1956",257.407236741733
"Week24.1956",2304.60451719875
"Week25.1956",12841.1163612602
"Week26.1956",44388.2205729932
"Week27.1956",93621.5808138267
"Week28.1956",143170.852850495
"Week29.1956",169161.948605833
"Week30.1956",157973.763683021
"Week31.1956",133808.787463118
"Week32.1956",125187.747165778
"Week33.1956",114152.98666117
"Week34.1956",108026.327134834
"Week35.1956",96651.3436385617
"Week36.1956",78008.3014696727
"Week37.1956",68228.7055004897
"Week38.1956",58726.9012662817
"Week39.1956",56074.2527651734
"Week40.1956",50949.9726522973
"Week41.1956",43481.9223252945
"Week42.1956",39695.4169946707
"Week43.1956",39176.9787873014
"Week44.1956",31456.6579227138
"Week45.1956",26048.824355915
"Week46.1956",24906.3406625673
"Week47.1956",19325.6957786664
"Week48.1956",18278.9992882963
"Week49.1956",15649.4566272772
"Week50.1956",14481.4408837149
"Week51.1956",11341.9260398682
"Week52.1956",10320.060335971
"Week1.1957",8108.25384733626
"Week2.1957",7255.55528017423
"Week3.1957",5746.51996322597
"Week4.1957",5293.60317258142
"Week5.1957",4539.0473939202
"Week6.1957",4268.655359296
"Week7.1957",4096.7587198247
"Week8.1957",3684.42100260373
"Week9.1957",2851.25612708896
"Week10.1957",2487.73927483736
"Week11.1957",2365.15401375196
"Week12.1957",2284.25052765197
"Week13.1957",2135.35265708938
"Week14.1957",1726.00594567372
"Week15.1957",1403.92992874498
"Week16.1957",1038.29190430126
"Week17.1957",958.318334776246
"Week18.1957",843.317671271921
"Week19.1957",800.392889895411
"Week20.1957",759.47842628903
"Week21.1957",713.764507423445
"Week22.1957",685.424732404134
"Week23.1957",895.587545744609
"Week24.1957",2948.27332831448
"Week25.1957",13294.0471256115
"Week26.1957",44332.8817253131
"Week27.1957",95860.2078627548
"Week28.1957",146425.387354403
"Week29.1957",178753.762206816
"Week30.1957",189883.905866117
"Week31.1957",183045.879557146
"Week32.1957",187366.609588545
"Week33.1957",182480.748764151
"Week34.1957",151158.855825384
"Week35.1957",143107.772233
"Week36.1957",136694.995574767
"Week37.1957",119864.892002852
"Week38.1957",106222.610369704
"Week39.1957",93638.8164920007
"Week40.1957",82444.1898621689
"Week41.1957",75818.2847858958
"Week42.1957",69996.0591007375
"Week43.1957",59630.9133472582
"Week44.1957",57649.8724106031
"Week45.1957",50863.4972499331
"Week46.1957",46199.7688831405
"Week47.1957",36738.6462060783
"Week48.1957",31482.598158752
"Week49.1957",29575.3174356198
"Week50.1957",25803.1849757812
"Week51.1957",24380.5655498422
"Week52.1957",22014.6502878523
"Week1.1958",21468.8699555525
"Week2.1958",20430.8956808332
"Week3.1958",19173.4608976066
"Week4.1958",16232.0484795208
"Week5.1958",14732.2607601136
"Week6.1958",13225.0037794568
