timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0308961,126977,3824.93
2,SimYear,2007,2,0.0185376,121839,2215.63
3,SimYear,2007,3,0.263646,118310,27158.5
4,SimYear,2007,4,0.0617921,89872.9,5332.39
5,SimYear,2007,5,0.0834194,83508.4,6618.1
6,SimYear,2007,6,0.0102987,75906.2,770.01
7,SimYear,2007,7,0.0205974,74204,1497.8
8,SimYear,2007,8,0.131823,71772.7,8778.1
9,SimYear,2007,9,0.140062,62094,8036.68
10,SimYear,2007,10,0.0453142,53263.5,2336.46
11,SimYear,2007,11,0.15345,50215.1,7074.29
12,SimYear,2007,12,0.138002,42477.4,5422.34
13,SimYear,2007,13,0.0422246,36482,1493.49
14,SimYear,2007,14,0.16066,34473.6,5067.03
15,SimYear,2007,15,0.244079,28930.6,6205.9
16,SimYear,2007,16,0.0679714,22330.7,1453
17,SimYear,2007,17,0.0844493,20551.2,1647.97
18,SimYear,2007,18,0.187436,18600.6,3148.57
19,SimYear,2007,19,0.203914,15184.7,2774.19
20,SimYear,2007,20,0.150361,12191.3,1685.45
21,SimYear,2007,21,0.125644,10328.7,1207.66
22,SimYear,2007,22,0.105047,9067.33,895.346
23,SimYear,2007,23,0.0308961,9638.66,290.345
24,SimYear,2007,24,0.186406,24190.5,4074.32
25,SimYear,2007,25,0.139032,101036,12987.2
26,SimYear,2007,26,0.0741506,339166,24001.7
27,SimYear,2007,27,0.199795,758585,136061
28,SimYear,2007,28,0.139032,1.06706e+06,137160
29,SimYear,2007,29,0.287333,1.2009e+06,297074
30,SimYear,2007,30,0.0504636,1.01372e+06,49395.4
31,SimYear,2007,31,0.205974,1.0189e+06,187844
32,SimYear,2007,32,0.0535532,862873,44551.1
33,SimYear,2007,33,0.170958,845607,131599
34,SimYear,2007,34,0.166839,733520,111627
35,SimYear,2007,35,0.0288363,636405,17910.7
36,SimYear,2007,36,0.108136,631660,64110.3
37,SimYear,2007,37,0.141092,577377,75240.4
38,SimYear,2007,38,0.130793,509251,61828
39,SimYear,2007,39,0.0195675,452699,8685.23
40,SimYear,2007,40,0.133883,448775,55688.7
41,SimYear,2007,41,0.0587025,396031,22356.7
42,SimYear,2007,42,0.127704,376087,44649.1
43,SimYear,2007,43,0.218332,332779,64647
44,SimYear,2007,44,0.114315,268536,28725.5
45,SimYear,2007,45,0.0175078,240113,4125.98
46,SimYear,2007,46,0.125644,236216,27619.1
47,SimYear,2007,47,0.0792999,208317,15725.8
48,SimYear,2007,48,0.0751804,192215,13784.4
49,SimYear,2007,49,0.220392,177908,34852.7
50,SimYear,2007,50,0.1586,142275,20664.5
51,SimYear,2007,51,0.268796,120923,28231.2
52,SimYear,2007,52,0.140062,91976.3,11904.3
53,SimYear,2008,1,0.0308961,79508.9,2395.05
54,SimYear,2008,2,0.175078,76604.1,12184.6
55,SimYear,2008,3,0.111226,63852.3,6655.78
56,SimYear,2008,4,0.117405,56696.5,6219.39
57,SimYear,2008,5,0.15551,50002.7,7131.78
58,SimYear,2008,6,0.0195675,42426.5,813.971
59,SimYear,2008,7,0.0298662,41218.4,1200.85
60,SimYear,2008,8,0.0834194,39614.6,3139.48
61,SimYear,2008,9,0.108136,36070.9,3661.01
62,SimYear,2008,10,0.0854791,32028.1,2598.29
63,SimYear,2008,11,0.0422246,29077.9,1190.38
64,SimYear,2008,12,0.0916583,27555.4,2389.78
65,SimYear,2008,13,0.139032,24843.8,3193.43
66,SimYear,2008,14,0.185376,21355,3578.66
67,SimYear,2008,15,0.329558,17518.9,4872.39
68,SimYear,2008,16,0.139032,12438.2,1598.81
69,SimYear,2008,17,0.0123584,10681.2,129.89
70,SimYear,2008,18,0.015448,10408.1,157.968
71,SimYear,2008,19,0.163749,10107.8,1511.98
72,SimYear,2008,20,0.0247169,8461.11,204.525
73,SimYear,2008,21,0.00411948,8138.56,33.1255
74,SimYear,2008,22,0.138002,8025.72,1024.5
75,SimYear,2008,23,0.0834194,7480.14,592.806
76,SimYear,2008,24,0.0978376,12300.2,1135.22
77,SimYear,2008,25,0.143152,40959.8,5410.14
78,SimYear,2008,26,0.115345,128028,13811.6
79,SimYear,2008,27,0.0978376,277214,25584.9
80,SimYear,2008,28,0.0968077,416819,38083.8
81,SimYear,2008,29,0.111226,480493,50085.1
82,SimYear,2008,30,0.0442844,476157,20422.8
83,SimYear,2008,31,0.210093,479977,90079.5
84,SimYear,2008,32,0.0298662,404397,11781.6
85,SimYear,2008,33,0.246139,405540,87640.3
86,SimYear,2008,34,0.122554,326128,37250.3
87,SimYear,2008,35,0.0906285,295619,25362.7
88,SimYear,2008,36,0.133883,275715,34213.6
89,SimYear,2008,37,0.231721,245522,50296.8
90,SimYear,2008,38,0.175078,197722,31449.5
91,SimYear,2008,39,0.23481,168100,34843.9
92,SimYear,2008,40,0.170958,134335,20906
93,SimYear,2008,41,0.0607623,114203,6666.42
94,SimYear,2008,42,0.201854,108204,19588.3
95,SimYear,2008,43,0.0308961,88882.6,2677.41
96,SimYear,2008,44,0.0494337,86493.3,4130.62
97,SimYear,2008,45,0.15345,82508,11623.7
98,SimYear,2008,46,0.23481,70840.4,14683.9
99,SimYear,2008,47,0.0308961,56004.2,1687.01
100,SimYear,2008,48,0.129764,54230.6,6535.55
101,SimYear,2008,49,0.0278065,47521.6,1290.32
102,SimYear,2008,50,0.0937181,46069,4081.06
103,SimYear,2008,51,0.0463441,41775.4,1873.22
104,SimYear,2008,52,0.115345,39687.2,4281.46
105,SimYear,2009,1,0.222452,35162.7,6945.97
106,SimYear,2009,2,0.203914,27969.6,5109.97
107,SimYear,2009,3,0.266736,22649.1,5252.37
108,SimYear,2009,4,0.104017,17213.1,1683.87
109,SimYear,2009,5,0.107106,15384.2,1547.33
110,SimYear,2009,6,0.257467,13699.7,3080.16
111,SimYear,2009,7,0.015448,10491,159.226
112,SimYear,2009,8,0.0453142,10228.6,448.687
113,SimYear,2009,9,0.100927,9674.73,919.713
114,SimYear,2009,10,0.207004,8652.05,1602.27
115,SimYear,2009,11,0.00411948,6955.84,28.3116
116,SimYear,2009,12,0.104017,6847.31,669.841
117,SimYear,2009,13,0.0432545,6097.38,255.571
118,SimYear,2009,14,0.251288,5767.68,1269.39
119,SimYear,2009,15,0.23378,4429.6,914.597
120,SimYear,2009,16,0.225541,3460.93,692.136
121,SimYear,2009,17,0.111226,2725.64,284.112
122,SimYear,2009,18,0.15345,2405.83,338.932
123,SimYear,2009,19,0.151391,2035.18,283.15
124,SimYear,2009,20,0.0411948,1724.78,68.9215
125,SimYear,2009,21,0.120495,1633.08,183.58
126,SimYear,2009,22,0.148301,1465.13,199.98
127,SimYear,2009,23,0.104017,1844.88,180.476
128,SimYear,2009,24,0.133883,7238.87,898.275
129,SimYear,2009,25,0.125644,36632.6,4283.19
130,SimYear,2009,26,0.227601,126277,25459.1
131,SimYear,2009,27,0.0319259,265435,8258
132,SimYear,2009,28,0.23687,425400,88863.1
133,SimYear,2009,29,0.0370753,436855,15743
134,SimYear,2009,30,0.00617921,467429,2850.86
135,SimYear,2009,31,0.164779,489758,73684.6
136,SimYear,2009,32,0.149331,431968,59340.4
137,SimYear,2009,33,0.110196,384584,39736.7
138,SimYear,2009,34,0.291453,354448,88765.5
139,SimYear,2009,35,0.15448,271452,38479.5
140,SimYear,2009,36,0.268796,237587,55468
141,SimYear,2009,37,0.215243,184917,35467
142,SimYear,2009,38,0.0638519,151427,9274.62
143,SimYear,2009,39,0.0885687,143918,12079
