"","x"
"Week1.1956",12.4945239518382
"Week2.1956",14.7268742780099
"Week3.1956",13.886925601253
"Week4.1956",13.2779034493172
"Week5.1956",12.419299679524
"Week6.1956",11.2726401323983
"Week7.1956",10.2199868171683
"Week8.1956",9.42297246868522
"Week9.1956",8.33180056901956
"Week10.1956",7.47555880272964
"Week11.1956",6.28523144461258
"Week12.1956",5.72966173491699
"Week13.1956",5.19481468653091
"Week14.1956",4.17843957882175
"Week15.1956",3.55540697647788
"Week16.1956",2.88541359225633
"Week17.1956",2.52614200044184
"Week18.1956",2.42883721544749
"Week19.1956",2.14093515158791
"Week20.1956",1.99159441674452
"Week21.1956",1.54425703892923
"Week22.1956",1.34054016309556
"Week23.1956",1.1225470701658
"Week24.1956",1.05354814616125
"Week25.1956",0.981584327517396
"Week26.1956",0.923419745867428
"Week27.1956",0.856938987687368
"Week28.1956",0.828476232119599
"Week29.1956",1.00308454062929
"Week30.1956",1.88169617085881
"Week31.1956",5.13974492928054
"Week32.1956",17.7381040019956
"Week33.1956",61.0727606548353
"Week34.1956",202.819049178617
"Week35.1956",641.347653365653
"Week36.1956",1820.77908914558
"Week37.1956",4605.61785639434
"Week38.1956",10674.8541798913
"Week39.1956",20948.8229881617
"Week40.1956",39216.1119508392
"Week41.1956",63551.5079349724
"Week42.1956",90488.1495768989
"Week43.1956",109600.382922469
"Week44.1956",136218.777810738
"Week45.1956",147844.350212818
"Week46.1956",138490.789534979
"Week47.1956",139960.169924871
"Week48.1956",141503.913573121
"Week49.1956",125924.70781725
"Week50.1956",103307.168687654
"Week51.1956",91885.507390514
"Week52.1956",86236.60313902
"Week1.1957",74606.2794594266
"Week2.1957",71806.502962405
"Week3.1957",67073.0133186546
"Week4.1957",62983.3234355104
"Week5.1957",59646.1271351633
"Week6.1957",55925.6836300865
"Week7.1957",49658.2788796897
"Week8.1957",47287.8081912393
"Week9.1957",44935.4875148332
"Week10.1957",41643.030329562
"Week11.1957",35123.2308307464
"Week12.1957",32963.8380157397
"Week13.1957",27213.6718676855
"Week14.1957",23522.976556131
"Week15.1957",20897.8512986144
"Week16.1957",18073.7766263308
"Week17.1957",16626.888438223
"Week18.1957",13783.026706523
"Week19.1957",11833.1554701342
"Week20.1957",9551.84023443477
"Week21.1957",8862.82321161298
"Week22.1957",8429.56353569878
"Week23.1957",7285.30014263864
"Week24.1957",6674.31543493604
"Week25.1957",5470.34505207937
"Week26.1957",4724.72359663996
"Week27.1957",4003.88399295201
"Week28.1957",3304.5590049357
"Week29.1957",2617.22867209291
"Week30.1957",2256.2878921899
"Week31.1957",1991.08583329932
"Week32.1957",1740.56822520224
"Week33.1957",1622.41501297804
"Week34.1957",1637.29259077886
"Week35.1957",1965.89502771414
"Week36.1957",2866.89791550423
"Week37.1957",5559.42901450467
"Week38.1957",11706.5944508416
"Week39.1957",21930.8741000035
"Week40.1957",38753.0286977923
"Week41.1957",60282.2012368609
"Week42.1957",82752.9693301222
"Week43.1957",111306.53421421
"Week44.1957",119227.920354176
"Week45.1957",127816.245173475
"Week46.1957",130409.764490692
"Week47.1957",131141.626615607
"Week48.1957",121064.514951942
"Week49.1957",102871.378150629
"Week50.1957",87336.2166841522
"Week51.1957",73598.0496642076
"Week52.1957",62615.5290708041
"Week1.1958",52694.0719817208
"Week2.1958",47280.1277704967
"Week3.1958",39724.0190692885
"Week4.1958",34257.0377356517
"Week5.1958",28704.3227722617
"Week6.1958",25197.9760402563
"Week7.1958",21708.6362318932
"Week8.1958",20616.8504989575
"Week9.1958",17076.293607687
"Week10.1958",15003.2150977863
"Week11.1958",14141.1879388619
"Week12.1958",13166.2996685819
"Week13.1958",12092.3042305742
"Week14.1958",11062.4664941888
"Week15.1958",10339.733701799
"Week16.1958",9289.78320076033
"Week17.1958",8396.07378371586
"Week18.1958",7420.99743029233
"Week19.1958",6338.87621613571
"Week20.1958",5574.60041159297
"Week21.1958",5278.0492161314
"Week22.1958",4387.95226406054
"Week23.1958",3773.00907579218
"Week24.1958",3493.11064529783
"Week25.1958",2989.52361862442
"Week26.1958",2557.40966800731
"Week27.1958",2190.11411471266
"Week28.1958",1953.19285030039
"Week29.1958",1852.36067168527
"Week30.1958",1709.12253683931
"Week31.1958",1477.05058847948
"Week32.1958",1348.22317321646
"Week33.1958",1166.1247715871
"Week34.1958",1096.40800094843
"Week35.1958",1407.27617990059
"Week36.1958",2533.36717225676
"Week37.1958",5267.47030779705
"Week38.1958",11229.1558968232
"Week39.1958",21768.1612731673
"Week40.1958",40467.0278476381
"Week41.1958",64004.5982518599
