timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0356295,270824,9209.77
2,SimYear,2007,2,0.00742282,256060,1839.53
3,SimYear,2007,3,0.0779396,248346,18094.9
4,SimYear,2007,4,0.0720014,223919,15115.9
5,SimYear,2007,5,0.00445369,202653,874.795
6,SimYear,2007,6,0.108373,195835,19548.4
7,SimYear,2007,7,0.141776,170260,21876.7
8,SimYear,2007,8,0.158848,142927,20407.4
9,SimYear,2007,9,0.0304336,117774,3429.77
10,SimYear,2007,10,0.138064,110192,13812.7
11,SimYear,2007,11,0.101693,92460.6,8688.72
12,SimYear,2007,12,0.0883316,80361.2,6602.36
13,SimYear,2007,13,0.0653208,70707.4,4344.48
14,SimYear,2007,14,0.0779396,63597.2,4633.79
15,SimYear,2007,15,0.149941,56431.6,7638.3
16,SimYear,2007,16,0.0252376,46553.9,1127.14
17,SimYear,2007,17,0.0987235,43470.3,3971.46
18,SimYear,2007,18,0.0185571,37686.2,673.128
19,SimYear,2007,19,0.063094,35373.5,2101.65
20,SimYear,2007,20,0.109115,31735.1,3188.37
21,SimYear,2007,21,0.0296913,27173.2,772.311
22,SimYear,2007,22,0.0705168,25175.6,1665.67
23,SimYear,2007,23,0.00296913,22379.3,64.4506
24,SimYear,2007,24,0.0660631,21272.5,1321.42
25,SimYear,2007,25,0.1106,18974.8,1930.91
26,SimYear,2007,26,0.0296913,16180.4,459.876
27,SimYear,2007,27,0.0222685,14953.8,319.928
28,SimYear,2007,28,0.159591,13917.5,1995.74
29,SimYear,2007,29,0.0771973,11287.5,814.886
30,SimYear,2007,30,0.126188,9940.21,1145.4
31,SimYear,2007,31,0.023753,8345.23,190.305
32,SimYear,2007,32,0.0437947,7805.94,324.978
33,SimYear,2007,33,0.0437947,7318.36,304.679
34,SimYear,2007,34,0.123219,7386.67,832.327
35,SimYear,2007,35,0.146972,8437.35,1121.03
36,SimYear,2007,36,0.0541866,13078.5,670.257
37,SimYear,2007,37,0.0311759,26956.8,803.878
38,SimYear,2007,38,0.111342,57780.1,5917.12
39,SimYear,2007,39,0.0608671,111122,6376.05
40,SimYear,2007,40,0.0586403,200746,11109.3
41,SimYear,2007,41,0.00445369,322594,1392.55
42,SimYear,2007,42,0.0534443,478946,24218
43,SimYear,2007,43,0.118023,612704,66294.9
44,SimYear,2007,44,0.0081651,679987,5371.53
45,SimYear,2007,45,0.106146,773601,75716.6
46,SimYear,2007,46,0.0601249,756835,42912.3
47,SimYear,2007,47,0.115054,744067,78596.2
48,SimYear,2007,48,0.173694,675261,104675
49,SimYear,2007,49,0.0282067,569194,15379.9
50,SimYear,2007,50,0.0623517,549233,32259.5
51,SimYear,2007,51,0.131384,509072,60921.7
52,SimYear,2007,52,0.199674,438555,77182.6
53,SimYear,2008,1,0.14623,351766,46518.1
54,SimYear,2008,2,0.102435,296807,28085.1
55,SimYear,2008,3,0.14623,261013,34516.8
56,SimYear,2008,4,0.21155,219227,40645.9
57,SimYear,2008,5,0.0593826,172153,9644.02
58,SimYear,2008,6,0.115054,157128,16597.5
59,SimYear,2008,7,0.184828,135429,22220
60,SimYear,2008,8,0.0192993,108699,2018.44
61,SimYear,2008,9,0.178148,102811,16310.8
62,SimYear,2008,10,0.0823933,82855.6,6368.09
63,SimYear,2008,11,0.141776,73398.4,9430.96
64,SimYear,2008,12,0.141034,61206.2,7826.02
65,SimYear,2008,13,0.190767,51026.4,8616.36
66,SimYear,2008,14,0.0304336,40438.4,1177.63
67,SimYear,2008,15,0.158106,37588,5343.69
68,SimYear,2008,16,0.156622,30726.1,4330.25
69,SimYear,2008,17,0.10392,25135.2,2411.12
70,SimYear,2008,18,0.14326,21659.1,2810.1
71,SimYear,2008,19,0.10095,17931.8,1673.4
72,SimYear,2008,20,0.086847,15478,1251.19
73,SimYear,2008,21,0.0148456,13541.8,193.855
74,SimYear,2008,22,0.106889,12725.3,1253.76
75,SimYear,2008,23,0.0757128,10900.9,772.406
76,SimYear,2008,24,0.0118765,9629.08,110.437
77,SimYear,2008,25,0.107631,9062.13,898.717
78,SimYear,2008,26,0.141776,7746.44,995.34
79,SimYear,2008,27,0.0794242,6396.94,474.625
80,SimYear,2008,28,0.106146,5620.56,550.115
81,SimYear,2008,29,0.0846202,4807.82,379.093
82,SimYear,2008,30,0.0489906,4206.11,195.386
83,SimYear,2008,31,0.141776,3832.81,492.478
84,SimYear,2008,32,0.144745,3261.58,427.244
85,SimYear,2008,33,0.023753,3043.19,69.3971
86,SimYear,2008,34,0.0319181,4032.96,123.085
87,SimYear,2008,35,0.197447,7409.46,1290.85
88,SimYear,2008,36,0.132126,15935.4,1917.11
89,SimYear,2008,37,0.14326,38250.6,4962.72
90,SimYear,2008,38,0.0467638,85537.2,3796.99
