timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0045756,12555.4,56.4543
2,SimYear,2007,2,0.11256,11669.6,1223.93
3,SimYear,2007,3,0.0851061,9736.02,782.516
4,SimYear,2007,4,0.0942573,8351.16,740.057
5,SimYear,2007,5,0.107984,7123.07,718.315
6,SimYear,2007,6,0.133607,6178.73,761.367
7,SimYear,2007,7,0.0192175,6191.73,116.083
8,SimYear,2007,8,0.120796,10102.7,1132.57
9,SimYear,2007,9,0.0631432,20214.9,1218.53
10,SimYear,2007,10,0.161061,39756.2,5827.4
11,SimYear,2007,11,0.099748,59733.3,5586.72
12,SimYear,2007,12,0.0658886,76421.2,4800.37
13,SimYear,2007,13,0.00640584,85507.1,537.776
14,SimYear,2007,14,0.201326,92141.4,16557.7
15,SimYear,2007,15,0.0603979,78674.3,4542.33
16,SimYear,2007,16,0.142759,76081.8,9972.78
17,SimYear,2007,17,0.0869363,67294.1,5520
18,SimYear,2007,18,0.102493,62659.7,6013.64
19,SimYear,2007,19,0.0713793,57235.2,3884.31
20,SimYear,2007,20,0.0311141,53760.8,1622.27
21,SimYear,2007,21,0.173873,52423,8244.08
22,SimYear,2007,22,0.140928,44205.3,5725.22
23,SimYear,2007,23,0.0869363,38436.3,3152.85
24,SimYear,2007,24,0.147334,35201.2,4751.49
25,SimYear,2007,25,0.255318,30291.9,6727.19
26,SimYear,2007,26,0.123541,23359.1,2674.61
27,SimYear,2007,27,0.145504,20518,2737.56
28,SimYear,2007,28,0.015557,17605.6,267.687
29,SimYear,2007,29,0.164721,17180.2,2570.91
30,SimYear,2007,30,0.0393501,14424.2,548.242
31,SimYear,2007,31,0.0777852,13712.5,1010.94
32,SimYear,2007,32,0.100663,12531.2,1182.24
33,SimYear,2007,33,0.0109814,11181.8,120.284
34,SimYear,2007,34,0.15191,10904,1514.18
35,SimYear,2007,35,0.0292838,9227.61,262.309
36,SimYear,2007,36,0.119881,8820.77,981.798
37,SimYear,2007,37,0.0347745,7695.87,259.08
38,SimYear,2007,38,0.109814,7305.84,748.565
39,SimYear,2007,39,0.0375199,6430.02,233.238
40,SimYear,2007,40,0.192175,6079.77,1047.47
41,SimYear,2007,41,0.176618,4922.07,785.228
42,SimYear,2007,42,0.131777,4045.11,492.064
43,SimYear,2007,43,0.0631432,3475.09,209.474
44,SimYear,2007,44,0.148249,3195.96,433.88
45,SimYear,2007,45,0.260809,2698.23,610.509
46,SimYear,2007,46,0.127202,2034.64,239.441
47,SimYear,2007,47,0.0347745,1752.85,59.0094
48,SimYear,2007,48,0.0274536,1655.68,44.1635
49,SimYear,2007,49,0.0796154,1574.81,118.726
50,SimYear,2007,50,0.0677188,1421.27,91.6741
51,SimYear,2007,51,0.108899,1297.63,131.908
52,SimYear,2007,52,0.165637,1136.6,170.955
53,SimYear,2008,1,0.0594828,940.364,53.4942
54,SimYear,2008,2,0.19309,865.033,149.678
55,SimYear,2008,3,0.0210477,698.307,14.3258
56,SimYear,2008,4,0.108899,699.316,71.0874
57,SimYear,2008,5,0.0832759,942.846,74.2165
58,SimYear,2008,6,0.107984,3360.08,338.843
59,SimYear,2008,7,0.0942573,16664.3,1476.75
60,SimYear,2008,8,0.185769,67555.2,11285.7
61,SimYear,2008,9,0.173873,194970,30661.1
62,SimYear,2008,10,0.19309,416298,72032.6
63,SimYear,2008,11,0.103408,656562,63546.4
64,SimYear,2008,12,0.0823607,862648,67187.7
65,SimYear,2008,13,0.176618,963083,153643
66,SimYear,2008,14,0.128117,888471,105262
67,SimYear,2008,15,0.11256,820051,86008.5
68,SimYear,2008,16,0.196751,754739,132835
69,SimYear,2008,17,0.184854,633704,105391
70,SimYear,2008,18,0.133607,535889,66034.4
71,SimYear,2008,19,0.148249,475172,64508.8
72,SimYear,2008,20,0.0933422,413820,36331.8
73,SimYear,2008,21,0.0485013,379600,17703.2
74,SimYear,2008,22,0.139098,363213,46471.6
75,SimYear,2008,23,0.202241,316676,57139.7
76,SimYear,2008,24,0.144589,258648,34307.7
77,SimYear,2008,25,0.0411804,223354,8876.15
78,SimYear,2008,26,0.195836,213509,37419.5
79,SimYear,2008,27,0.0173873,174569,2963.83
80,SimYear,2008,28,0.269045,170361,39608.2
81,SimYear,2008,29,0.0375199,129088,4682.46
82,SimYear,2008,30,0.0576525,123142,6795.7
83,SimYear,2008,31,0.172042,114994,17909.5
84,SimYear,2008,32,0.0045756,95674.5,430.192
85,SimYear,2008,33,0.224204,94018.5,18609.5
86,SimYear,2008,34,0.22878,74104.1,14934.3
87,SimYear,2008,35,0.137268,58090.8,7341.21
88,SimYear,2008,36,0.123541,49861.3,5709.1
89,SimYear,2008,37,0.125371,43356.4,5033.34
90,SimYear,2008,38,0.0311141,37604.5,1134.75
91,SimYear,2008,39,0.0146419,35815.6,512.764
92,SimYear,2008,40,0.0146419,34656.8,496.174
93,SimYear,2008,41,0.160146,33515.8,4886.95
94,SimYear,2008,42,0.0951724,28007.9,2504.95
95,SimYear,2008,43,0.103408,24963.3,2416.11
96,SimYear,2008,44,0.0905968,22056.3,1882.04
97,SimYear,2008,45,0.0393501,19730,749.906
98,SimYear,2008,46,0.0594828,18569,1056.33
99,SimYear,2008,47,0.0896817,17120.8,1446.79
100,SimYear,2008,48,0.110729,15310.1,1581.05
101,SimYear,2008,49,0.148249,13400.7,1819.26
102,SimYear,2008,50,0.0292838,11293.5,321.035
103,SimYear,2008,51,0.195836,10716.5,1878.17
104,SimYear,2008,52,0.148249,8606.07,1168.35
105,SimYear,2009,1,0.0146419,7245.92,103.738
106,SimYear,2009,2,0.0549072,6970.81,366.869
107,SimYear,2009,3,0.157401,6439.98,924.145
108,SimYear,2009,4,0.0924271,5371.86,467.215
109,SimYear,2009,5,0.120796,4813.1,539.572
110,SimYear,2009,6,0.015557,4430.48,67.3639
111,SimYear,2009,7,0.0594828,5733.17,326.141
112,SimYear,2009,8,0.0988329,10955.9,1015.73
113,SimYear,2009,9,0.147334,24830,3351.57
114,SimYear,2009,10,0.0979178,48594.9,4465.57
115,SimYear,2009,11,0.157401,77966.1,11188.2
116,SimYear,2009,12,0.0173873,95707,1624.91
117,SimYear,2009,13,0.00549072,112415,606.284
118,SimYear,2009,14,0.0366048,121325,4295.47
119,SimYear,2009,15,0.190345,121983,20834.3
120,SimYear,2009,16,0.11256,103656,10871.7
121,SimYear,2009,17,0.0237931,94554.6,2189.83
122,SimYear,2009,18,0.00640584,93835.4,590.155
123,SimYear,2009,19,0.234271,94404.7,19431.1
124,SimYear,2009,20,0.214138,75379,14319.1
125,SimYear,2009,21,0.0658886,61234.5,3846.42
126,SimYear,2009,22,0.163806,57544.5,8567.16
127,SimYear,2009,23,0.103408,48918.9,4734.7
128,SimYear,2009,24,0.174788,44082.7,6965.89
129,SimYear,2009,25,0.0210477,36917.5,757.366
130,SimYear,2009,26,0.0329443,35992.4,1148.95
131,SimYear,2009,27,0.0356897,34620.5,1195.62
132,SimYear,2009,28,0.15374,33161.3,4656.27
133,SimYear,2009,29,0.161976,28189,4153.53
134,SimYear,2009,30,0.0622281,23736.3,1410.69
135,SimYear,2009,31,0.166552,22058.3,3334.62
136,SimYear,2009,32,0.107069,18448.6,1845.48
137,SimYear,2009,33,0.0411804,16359.2,650.119
138,SimYear,2009,34,0.162891,15480.2,2292.82
139,SimYear,2009,35,0.084191,12958.8,1030.81
140,SimYear,2009,36,0.183939,11727,1941.51
141,SimYear,2009,37,0.0979178,9597.64,881.965
142,SimYear,2009,38,0.145504,8554.57,1141.37
143,SimYear,2009,39,0.15374,7265.76,1020.21
144,SimYear,2009,40,0.119881,6116.75,680.827
145,SimYear,2009,41,0.0704642,5323.71,356.825
146,SimYear,2009,42,0.0320292,4865.56,151.072
147,SimYear,2009,43,0.121711,4618.72,521.472
148,SimYear,2009,44,0.0137268,4006.38,53.7979
149,SimYear,2009,45,0.0411804,3869.73,153.784
150,SimYear,2009,46,0.184854,3634.96,604.528
151,SimYear,2009,47,0.0823607,2956.27,230.25
152,SimYear,2009,48,0.140928,2662.77,344.866
153,SimYear,2009,49,0.0567374,2261.14,122.858
154,SimYear,2009,50,0.0237931,2088.02,48.3573
155,SimYear,2009,51,0.0832759,1992.08,156.807
156,SimYear,2009,52,0.0320292,1790.23,55.5853
157,SimYear,2010,1,0.197666,1692.94,299.214
158,SimYear,2010,2,0.108899,1356.38,137.879
159,SimYear,2010,3,0.110729,1190.67,122.959
160,SimYear,2010,4,0.148249,1088.04,147.711
161,SimYear,2010,5,0.061313,1409.67,82.5845
162,SimYear,2010,6,0.0338594,5050.26,165.617
