"","x"
"Week1.1956",0.000161034038922779
"Week2.1956",0.00470772475223869
"Week3.1956",0.108929084489059
"Week4.1956",1.94078655350817
"Week5.1956",26.0005543798749
"Week6.1956",251.915758572852
"Week7.1956",1725.58226472762
"Week8.1956",8337.32829042152
"Week9.1956",28417.8100559541
"Week10.1956",67544.1890206029
"Week11.1956",112828.993187743
"Week12.1956",143110.798597086
"Week13.1956",169943.609969514
"Week14.1956",180621.993024957
"Week15.1956",172603.793881861
"Week16.1956",156846.521066748
"Week17.1956",139960.579541505
"Week18.1956",132229.363939431
"Week19.1956",100282.405532174
"Week20.1956",92078.2035619596
"Week21.1956",80689.6463120048
"Week22.1956",71857.4894573389
"Week23.1956",70050.1547716822
"Week24.1956",59394.2481973452
"Week25.1956",58027.6224819506
"Week26.1956",46671.6687527896
"Week27.1956",42199.3880622663
"Week28.1956",39944.3248834143
"Week29.1956",38438.4934902532
"Week30.1956",32286.4683851609
"Week31.1956",30338.0178908228
"Week32.1956",29696.0924117231
"Week33.1956",27598.8600728533
"Week34.1956",23417.6286047229
"Week35.1956",19208.2716908699
"Week36.1956",18420.0648392275
"Week37.1956",17184.4950864648
"Week38.1956",16617.0770064214
"Week39.1956",14414.193327073
"Week40.1956",12329.5979691668
"Week41.1956",11011.5665511244
"Week42.1956",9168.20438241936
"Week43.1956",7920.75261156995
"Week44.1956",7538.31064560748
"Week45.1956",7306.70510711924
"Week46.1956",5996.52546089145
"Week47.1956",5236.30065699632
"Week48.1956",4084.64766652656
"Week49.1956",3545.12743480965
"Week50.1956",3067.56563144332
"Week51.1956",2883.00531367763
"Week52.1956",2367.19815097474
"Week1.1957",2243.27550762562
"Week2.1957",1816.39072708013
"Week3.1957",1450.91362380557
"Week4.1957",1177.10226938245
"Week5.1957",1126.80437516861
"Week6.1957",1243.98449247119
"Week7.1957",2523.68967053509
"Week8.1957",9253.81282724533
"Week9.1957",29501.6420783227
"Week10.1957",68509.7722713857
"Week11.1957",112167.959753477
"Week12.1957",144845.480110661
"Week13.1957",142667.497212831
"Week14.1957",147401.365207792
"Week15.1957",124473.511403968
"Week16.1957",108228.763011767
"Week17.1957",97324.3016524308
"Week18.1957",95073.1826617606
"Week19.1957",85914.5904022391
"Week20.1957",81414.2722332478
"Week21.1957",76032.1367178067
"Week22.1957",73587.4248197703
"Week23.1957",69298.3485857856
"Week24.1957",59667.2310460403
"Week25.1957",54628.2623570297
"Week26.1957",49881.2202921685
"Week27.1957",47887.7325674467
"Week28.1957",40622.7237936526
"Week29.1957",32127.9023013547
"Week30.1957",30662.2953384505
"Week31.1957",29073.3461045923
"Week32.1957",27833.3707450561
"Week33.1957",25119.4466792819
"Week34.1957",20476.8685243766
"Week35.1957",16165.1619769359
"Week36.1957",15503.0438772508
"Week37.1957",14646.0177361402
"Week38.1957",13282.1144292762
"Week39.1957",11308.2224051069
"Week40.1957",9309.25336024898
"Week41.1957",8818.92136220017
"Week42.1957",8515.35866561224
"Week43.1957",7644.88651758029
"Week44.1957",7192.22228022048
"Week45.1957",6230.1842760311
"Week46.1957",5575.54989425532
"Week47.1957",5276.03689223351
"Week48.1957",4548.38740069872
"Week49.1957",3933.68007980111
"Week50.1957",3258.2736454618
"Week51.1957",3159.48852772277
"Week52.1957",3000.45894236605
"Week1.1958",2315.89386015054
"Week2.1958",1819.20109730437
"Week3.1958",1467.52648099853
"Week4.1958",1136.68951467338
"Week5.1958",953.929300926765
"Week6.1958",998.407472434575
"Week7.1958",2424.03369356113
"Week8.1958",9058.97932584603
"Week9.1958",29061.3085431032
"Week10.1958",65993.7665712892
"Week11.1958",106326.95963189
"Week12.1958",139281.077084784
"Week13.1958",166553.596516178
"Week14.1958",152129.255355434
"Week15.1958",150957.98438282
"Week16.1958",136046.96770278
"Week17.1958",130543.370116527
"Week18.1958",119253.495008325
"Week19.1958",112267.310348651
"Week20.1958",91812.5077386713
"Week21.1958",81994.0926383607
"Week22.1958",72060.6765966716
"Week23.1958",61402.4461473838
"Week24.1958",58421.2406004729
"Week25.1958",50111.655428705
"Week26.1958",46041.3863357205
"Week27.1958",35078.5897132454
"Week28.1958",32445.7390461934
"Week29.1958",28713.0950341396
"Week30.1958",25720.0815487324
"Week31.1958",25092.7117732497
"Week32.1958",21012.3204575693
"Week33.1958",18561.1574198454
"Week34.1958",16885.3310714004
"Week35.1958",14457.0917799123
"Week36.1958",13118.3976496408
"Week37.1958",11416.2097511709
"Week38.1958",10652.6769588465
"Week39.1958",9542.54820262493
"Week40.1958",8032.76724686445
"Week41.1958",7562.16543513452
"Week42.1958",6732.27532971374
"Week43.1958",6235.70092850064
"Week44.1958",5615.39929960228
"Week45.1958",4833.93994065219
"Week46.1958",4535.44936546051
"Week47.1958",4295.57753848239
"Week48.1958",3686.61758293791
"Week49.1958",3495.27124752135
"Week50.1958",2751.54048053624
"Week51.1958",2214.15738466826
"Week52.1958",1730.98192567779
"Week1.1959",1390.77486912598
"Week2.1959",1254.53536747872
"Week3.1959",1022.9377602588
"Week4.1959",868.256054482044
"Week5.1959",764.150220867622
"Week6.1959",849.997711825918
"Week7.1959",2285.08394804564
"Week8.1959",9041.34668964048
"Week9.1959",29468.004567651
"Week10.1959",65819.659872256
"Week11.1959",110786.950339787
"Week12.1959",138829.473262122
"Week13.1959",145028.877377249
"Week14.1959",139158.495976884
"Week15.1959",129354.626817825
"Week16.1959",127861.564811824
"Week17.1959",123495.054831302
"Week18.1959",108401.661684909
"Week19.1959",87006.2789060118
"Week20.1959",72578.6628364554
"Week21.1959",64886.5847030964
"Week22.1959",64508.7188115419
"Week23.1959",54002.622530304
"Week24.1959",51067.4845080223
"Week25.1959",44319.894382941
"Week26.1959",40147.0892536569
"Week27.1959",35601.705409353
"Week28.1959",31299.3933942151
"Week29.1959",30721.8498610084
"Week30.1959",28419.8654795816
"Week31.1959",25203.644241848
"Week32.1959",22227.6977605784
"Week33.1959",18381.2390501871
"Week34.1959",17800.4589609434
"Week35.1959",14472.6417973214
"Week36.1959",12195.6140439891
"Week37.1959",10680.1364270749
"Week38.1959",8487.49467190465
"Week39.1959",6740.43112309625
"Week40.1959",5509.5461128136
"Week41.1959",5289.77250975411
"Week42.1959",4007.04595474123
"Week43.1959",3269.89723526219
"Week44.1959",2712.63116622929
"Week45.1959",2585.23654501272
"Week46.1959",2491.47709620763
"Week47.1959",2060.46861937204
"Week48.1959",1840.86180414535
"Week49.1959",1434.25872527634
"Week50.1959",1375.2280424379
"Week51.1959",1161.29422090611
"Week52.1959",1082.37802373376
"Week1.1960",910.968582036899
"Week2.1960",770.611330849111
"Week3.1960",676.698162788888
"Week4.1960",549.507923969887
"Week5.1960",508.713782803542
"Week6.1960",690.060303145728
"Week7.1960",2187.63720214543
"Week8.1960",8711.92304720998
"Week9.1960",28827.9782205931
"Week10.1960",68490.5771249315
"Week11.1960",113340.196557668
"Week12.1960",139638.541792618
"Week13.1960",146605.100261015
"Week14.1960",121823.440332977
"Week15.1960",121745.278606975
"Week16.1960",116989.735268002
"Week17.1960",109240.774707274
"Week18.1960",100093.782788068
"Week19.1960",96383.8689881878
"Week20.1960",88304.0145330128
"Week21.1960",78387.9594010993
"Week22.1960",76624.9516244492
"Week23.1960",69450.7128285723
"Week24.1960",66266.923812613
"Week25.1960",65282.2948286746
"Week26.1960",56607.7063098346
"Week27.1960",47371.3465027063
"Week28.1960",43781.9624775732
"Week29.1960",39096.5932008948
"Week30.1960",34343.7347659606
"Week31.1960",33359.9227956522
"Week32.1960",32746.7304860128
"Week33.1960",27420.9301975213
"Week34.1960",25283.1910899563
"Week35.1960",23924.0709372299
"Week36.1960",21345.0797028142
"Week37.1960",18593.1015465329
"Week38.1960",17821.3585865411
"Week39.1960",16768.145616659
"Week40.1960",13792.1236198579
"Week41.1960",11886.8125071858
"Week42.1960",11375.9800570761
"Week43.1960",9316.506773878
"Week44.1960",7653.33842594699
"Week45.1960",6713.12112285112
"Week46.1960",6067.11816259142
"Week47.1960",5715.75826030814
"Week48.1960",5007.33838319156
"Week49.1960",4520.20077564788
"Week50.1960",3935.99077836054
"Week51.1960",3676.3336048667
"Week52.1960",2965.34581577483
"Week1.1961",2367.76675185162
"Week2.1961",1912.14209034828
"Week3.1961",1564.69221182858
"Week4.1961",1508.85655337482
"Week5.1961",1212.91433336578
"Week6.1961",1371.32548287494
"Week7.1961",2620.48334113967
"Week8.1961",8738.43907726496
"Week9.1961",28945.4241632136
"Week10.1961",65840.5876210544
"Week11.1961",112552.794345377
"Week12.1961",146049.605747928
"Week13.1961",163849.581472162
"Week14.1961",160914.861963013
"Week15.1961",148011.109765101
"Week16.1961",143341.871874755
"Week17.1961",132931.119006687
"Week18.1961",116531.183607047
"Week19.1961",114080.818543501
"Week20.1961",105601.044447726
"Week21.1961",100285.519563673
"Week22.1961",83161.0579043168
"Week23.1961",80929.4764180227
"Week24.1961",71881.5156635432
"Week25.1961",64178.3582106642
"Week26.1961",53928.0339713694
