"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.94297566033947e-12
"Week3.1956",6.36815765786801e-12
"Week4.1956",5.83383402156159e-12
"Week5.1956",5.37099386353949e-12
"Week6.1956",4.88954496224724e-12
"Week7.1956",4.44398057033584e-12
"Week8.1956",4.03397804659392e-12
"Week9.1956",3.74713405118461e-12
"Week10.1956",3.44251915407115e-12
"Week11.1956",3.13802126144473e-12
"Week12.1956",2.87439881285995e-12
"Week13.1956",2.58515690033971e-12
"Week14.1956",2.32868661490167e-12
"Week15.1956",2.11798034165043e-12
"Week16.1956",2.59272651134987e-12
"Week17.1956",5.90442612228241e-11
"Week18.1956",4.55226696681481e-09
"Week19.1956",3.27056000845386e-07
"Week20.1956",2.00086654747886e-05
"Week21.1956",0.000983879314185347
"Week22.1956",0.0368421765039971
"Week23.1956",0.999284696100839
"Week24.1956",18.8564356555925
"Week25.1956",238.584641775215
"Week26.1956",1977.58368397349
"Week27.1956",10602.7156441487
"Week28.1956",36833.3928742695
"Week29.1956",85253.5464492941
"Week30.1956",139114.015764732
"Week31.1956",175622.170813407
"Week32.1956",190845.129051752
"Week33.1956",194261.651074509
"Week34.1956",194288.217101285
"Week35.1956",193416.972291065
"Week36.1956",192216.926365641
"Week37.1956",190845.001500839
"Week38.1956",188465.82281588
"Week39.1956",186680.427710725
"Week40.1956",184681.850174601
"Week41.1956",182588.756046532
"Week42.1956",179785.044033593
"Week43.1956",176940.302632022
"Week44.1956",174087.999449012
"Week45.1956",170570.630772339
"Week46.1956",165687.546006108
"Week47.1956",160075.086918166
"Week48.1956",153221.180236991
"Week49.1956",145854.625511118
"Week50.1956",136820.787935864
"Week51.1956",129005.629448823
"Week52.1956",121072.377641077
"Week1.1957",113702.093504061
"Week2.1957",105875.107569027
"Week3.1957",98479.6741380105
"Week4.1957",91391.1050726563
"Week5.1957",85145.5353598823
"Week6.1957",78354.1894444641
"Week7.1957",71907.439969929
"Week8.1957",65832.6195333606
"Week9.1957",61607.7172169566
"Week10.1957",56954.1167285413
"Week11.1957",52175.4167144909
"Week12.1957",47967.9673135986
"Week13.1957",43234.0451101346
"Week14.1957",38963.7938763118
"Week15.1957",35254.0684358927
"Week16.1957",31602.8623300056
"Week17.1957",28591.5173036242
"Week18.1957",25913.9173293514
"Week19.1957",23675.5014152185
"Week20.1957",21353.016811164
"Week21.1957",19426.0596584902
"Week22.1957",17942.5695607462
"Week23.1957",16214.8813712456
"Week24.1957",14817.9485629358
"Week25.1957",13409.61133525
"Week26.1957",12196.0513450824
"Week27.1957",11196.4262024899
"Week28.1957",10302.2802709531
"Week29.1957",9536.00465005205
"Week30.1957",8910.07660112151
"Week31.1957",8810.55089829384
"Week32.1957",11477.0548550431
"Week33.1957",24364.7493941921
"Week34.1957",58486.9069954914
"Week35.1957",112357.378078537
"Week36.1957",163956.262118961
"Week37.1957",194850.584999051
"Week38.1957",206692.636118814
"Week39.1957",211345.964637138
"Week40.1957",213531.887636277
"Week41.1957",214871.874859287
"Week42.1957",214898.686270439
"Week43.1957",214461.325320415
"Week44.1957",213653.92222339
"Week45.1957",211708.627732183
"Week46.1957",207761.113190159
"Week47.1957",202602.159644228
"Week48.1957",195586.53718664
"Week49.1957",187645.085054326
"Week50.1957",177293.819060763
"Week51.1957",168277.843407166
"Week52.1957",158898.131857666
"Week1.1958",150071.720603642
"Week2.1958",140475.648005528
"Week3.1958",131302.100688849
"Week4.1958",122408.22624361
"Week5.1958",114531.902716043
"Week6.1958",105819.398596
"Week7.1958",97477.4466938465
"Week8.1958",89556.8687357807
"Week9.1958",84086.6017683719
"Week10.1958",77975.4777970642
"Week11.1958",71639.9135737734
"Week12.1958",66043.309634944
"Week13.1958",59680.7137418895
"Week14.1958",53918.3735075811
"Week15.1958",48897.1530453967
"Week16.1958",43927.8411687294
"Week17.1958",39823.9963180588
"Week18.1958",36165.7499801785
"Week19.1958",33104.1027583339
"Week20.1958",29910.1117203946
"Week21.1958",27257.0187500998
"Week22.1958",25215.9439971315
"Week23.1958",22822.3725758321
"Week24.1958",20885.6455489472
"Week25.1958",18925.9231162172
"Week26.1958",17235.4739120008
"Week27.1958",15842.5376170796
"Week28.1958",14594.5573485803
"Week29.1958",13524.4647219235
"Week30.1958",12651.6100574398
"Week31.1958",12494.2122573255
"Week32.1958",15817.2502466724
"Week33.1958",30971.2589125664
"Week34.1958",68421.8124070555
"Week35.1958",123439.922216099
"Week36.1958",172498.147308464
"Week37.1958",199990.181560812
"Week38.1958",209891.463419019
"Week39.1958",213821.279052058
"Week40.1958",215683.937982272
"Week41.1958",216790.529688367
"Week42.1958",216606.836657601
"Week43.1958",215980.730141855
"Week44.1958",215003.948682072
"Week45.1958",212901.969387274
"Week46.1958",208805.521789515
"Week47.1958",203509.422687601
"Week48.1958",196365.238799168
"Week49.1958",188307.157801637
"Week50.1958",177845.565172335
"Week51.1958",168737.355299459
"Week52.1958",159276.717969446
"Week1.1959",150381.361783203
"Week2.1959",140723.921678412
"Week3.1959",131498.027595613
"Week4.1959",122559.625033977
"Week5.1959",114646.327034408
"Week6.1959",105901.118229013
"Week7.1959",97530.2300203062
"Week8.1959",89583.3356136318
"Week9.1959",84090.7836467983
"Week10.1959",77962.617576297
"Week11.1959",71615.6097587291
"Week12.1959",66011.1249554604
"Week13.1959",59643.4804927947
"Week14.1959",53877.6879201101
"Week15.1959",48854.2265306439
"Week16.1959",43884.2486429876
"Week17.1959",39780.1638692084
"Week18.1959",36122.1962715634
"Week19.1959",33061.0159046762
"Week20.1959",29868.4722605754
"Week21.1959",27216.7238994457
"Week22.1959",25176.5470461535
"Week23.1959",22784.8452799521
"Week24.1959",20849.8197572017
"Week25.1959",18895.0863039999
"Week26.1959",17253.5457723741
"Week27.1959",16356.5466111643
"Week28.1959",18416.4543433437
"Week29.1959",31094.5411989357
"Week30.1959",65111.0617762012
"Week31.1959",118249.529979089
"Week32.1959",167934.310789648
"Week33.1959",195736.746348769
"Week34.1959",205501.114345343
"Week35.1959",207630.363669649
"Week36.1959",207695.291348853
"Week37.1959",207214.722178424
"Week38.1959",205494.80446416
"Week39.1959",204309.067312203
"Week40.1959",202793.478498593
"Week41.1959",201087.989126223
"Week42.1959",198524.165924674
"Week43.1959",195849.267905441
"Week44.1959",193111.776803361
"Week45.1959",189590.446902997
"Week46.1959",184503.22421091
"Week47.1959",178553.040884883
"Week48.1959",171169.935101349
"Week49.1959",163171.576043626
"Week50.1959",153267.745211209
"Week51.1959",144690.838589244
"Week52.1959",135947.214588385
"Week1.1960",127804.309507343
"Week2.1960",119120.837249066
"Week3.1960",110901.461555463
"Week4.1960",103010.366117036
"Week5.1960",96051.7940876742
"Week6.1960",88458.0143217643
"Week7.1960",81235.644280472
"Week8.1960",74420.9901101633
"Week9.1960",69689.2757604839
"Week10.1960",64464.5359596879
"Week11.1960",59088.5964477274
"Week12.1960",54350.9957831203
"Week13.1960",49008.8950824713
"Week14.1960",44184.8064822439
"Week15.1960",39991.4724740213
"Week16.1960",35862.3045821752
"Week17.1960",32457.7500472967
"Week18.1960",29430.2023518613
"Week19.1960",26898.7202074888
"Week20.1960",24268.4654887708
"Week21.1960",22085.1436700571
"Week22.1960",20404.6588126714
"Week23.1960",18445.4076717434
"Week24.1960",16861.5276261186
"Week25.1960",15272.2951645796
"Week26.1960",14019.2657536791
"Week27.1960",13984.6116420196
"Week28.1960",19089.8233140942
"Week29.1960",39233.6890560123
"Week30.1960",82368.3124396074
"Week31.1960",137310.8532502
"Week32.1960",179453.972801856
"Week33.1960",198775.183172776
"Week34.1960",204339.431268538
"Week35.1960",205143.944081416
"Week36.1960",204753.91105722
"Week37.1960",203993.972407555
"Week38.1960",202060.868532652
"Week39.1960",200684.243442809
"Week40.1960",199009.777524403
"Week41.1960",197172.266275804
"Week42.1960",194514.180929256
"Week43.1960",191765.462830119
"Week44.1960",188971.008159047
"Week45.1960",185422.469507373
"Week46.1960",180354.608979912
"Week47.1960",174456.324103876
"Week48.1960",167171.306955344
"Week49.1960",159297.509618584
"Week50.1960",149574.401352126
"Week51.1960",141156.307795906
"Week52.1960",132584.569240628
"Week1.1961",124606.903132653
"Week2.1961",116109.77084574
"Week3.1961",108071.39445771
"Week4.1961",100357.732647545
"Week5.1961",93556.692991085
"Week6.1961",86141.6244952525
"Week7.1961",79093.148358965
"Week8.1961",72445.4626243371
"Week9.1961",67827.7928515581
"Week10.1961",62732.0991502448
"Week11.1961",57491.5265797685
"Week12.1961",52874.1311250825
"Week13.1961",47670.287942386
"Week14.1961",42972.0825286134
"Week15.1961",38889.2015727238
"Week16.1961",34870.1383916517
"Week17.1961",31556.4861278217
"Week18.1961",28609.9284972316
"Week19.1961",26146.1609632391
"Week20.1961",23587.1349920743
"Week21.1961",21463.2741183218
"Week22.1961",19828.5591738327
"Week23.1961",17923.1888439457
"Week24.1961",16382.4362094924
"Week25.1961",14828.3779259534
"Week26.1961",13489.1302655254
"Week27.1961",12386.3272950533
