timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0472882,205382,9303.02
2,SimYear,2007,2,0.0475933,190744,8694.41
3,SimYear,2007,3,0.0491187,176985,8319.59
4,SimYear,2007,4,0.0445424,163873,7001.3
5,SimYear,2007,5,0.0561356,152345,8156.12
6,SimYear,2007,6,0.0582712,139922,7767.88
7,SimYear,2007,7,0.0601017,128176,7332.71
8,SimYear,2007,8,0.0378305,117147,4264.91
9,SimYear,2007,9,0.0494238,109431,5175.22
10,SimYear,2007,10,0.0579661,101003,5578.74
11,SimYear,2007,11,0.054,92395.5,4763.41
12,SimYear,2007,12,0.0732204,84825.7,5873.96
13,SimYear,2007,13,0.0729153,76366.9,5266.97
14,SimYear,2007,14,0.0686441,68749.7,4473.23
15,SimYear,2007,15,0.0774916,62137.6,4544.34
16,SimYear,2007,16,0.0680339,55650,3589.78
17,SimYear,2007,17,0.0658983,50299.1,3146.06
18,SimYear,2007,18,0.0576611,45547.5,2502.87
19,SimYear,2007,19,0.0701695,41575.1,2763.15
20,SimYear,2007,20,0.0613221,37468.3,2185.7
21,SimYear,2007,21,0.0460678,34059.3,1503.85
22,SimYear,2007,22,0.0674238,31429.3,2009.81
23,SimYear,2007,23,0.0561356,28383.6,1519.58
24,SimYear,2007,24,0.0655933,25918.8,1613.88
25,SimYear,2007,25,0.0604068,23441.4,1347.64
26,SimYear,2007,26,0.0509492,21323.4,1038.77
27,SimYear,2007,27,0.0485085,19809,919.876
28,SimYear,2007,28,0.0427119,20569,843.434
29,SimYear,2007,29,0.0378305,33329.8,1213.42
30,SimYear,2007,30,0.0308136,85262.1,2537.1
31,SimYear,2007,31,0.0265424,206939,5315.43
32,SimYear,2007,32,0.0262373,378452,9610.63
33,SimYear,2007,33,0.0225763,524358,11478.6
34,SimYear,2007,34,0.0195254,601582,11406.7
35,SimYear,2007,35,0.0164746,628335,10067.6
36,SimYear,2007,36,0.0134237,635544,8309.91
37,SimYear,2007,37,0.0152542,637558,9464.41
38,SimYear,2007,38,0.00915255,634914,5672.23
39,SimYear,2007,39,0.00762712,633482,4719.77
40,SimYear,2007,40,0.00579661,630716,3574.61
41,SimYear,2007,41,0.00762712,627090,4672.15
42,SimYear,2007,42,0.0061017,620565,3701.62
43,SimYear,2007,43,0.00457627,613469,2746.55
44,SimYear,2007,44,0.00701695,605980,4154.93
45,SimYear,2007,45,0.0140339,595879,8142.96
46,SimYear,2007,46,0.018,580748,10159
47,SimYear,2007,47,0.0259322,562788,14127.7
48,SimYear,2007,48,0.0302034,540222,15761.6
49,SimYear,2007,49,0.0436271,515604,21585.7
50,SimYear,2007,50,0.0375254,484899,17513.7
51,SimYear,2007,51,0.0411865,458251,18133.2
52,SimYear,2007,52,0.039661,430995,16435.3
53,SimYear,2008,1,0.0472882,405551,18369.9
54,SimYear,2008,2,0.0475933,378340,17245.3
55,SimYear,2008,3,0.0491187,352526,16571.3
56,SimYear,2008,4,0.0445424,327695,14000.4
57,SimYear,2008,5,0.0561356,305767,16369.9
58,SimYear,2008,6,0.0582712,281809,15644.8
59,SimYear,2008,7,0.0601017,258995,14816.6
60,SimYear,2008,8,0.0378305,237438,8644.24
61,SimYear,2008,9,0.0494238,222441,10519.7
62,SimYear,2008,10,0.0579661,205871,11370.9
63,SimYear,2008,11,0.054,188812,9734.12
64,SimYear,2008,12,0.0732204,173766,12032.9
65,SimYear,2008,13,0.0729153,156799,10814.3
66,SimYear,2008,14,0.0686441,141468,9204.69
67,SimYear,2008,15,0.0774916,128127,9370.39
68,SimYear,2008,16,0.0680339,114975,7416.65
69,SimYear,2008,17,0.0658983,104114,6512.02
70,SimYear,2008,18,0.0576611,94445.5,5189.85
71,SimYear,2008,19,0.0701695,86353.7,5739.2
72,SimYear,2008,20,0.0613221,77948.2,4547.08
73,SimYear,2008,21,0.0460678,70964,3133.33
74,SimYear,2008,22,0.0674238,65579.2,4193.59
75,SimYear,2008,23,0.0561356,59305.8,3175.07
76,SimYear,2008,24,0.0655933,54226.8,3376.53
77,SimYear,2008,25,0.0604068,49104.2,2822.99
78,SimYear,2008,26,0.0509492,44695.8,2177.36
79,SimYear,2008,27,0.0485085,41169.7,1911.8
80,SimYear,2008,28,0.0427119,38762.2,1589.45
81,SimYear,2008,29,0.0378305,39841.3,1450.48
82,SimYear,2008,30,0.0308136,48272.2,1436.41
83,SimYear,2008,31,0.0265424,64788.7,1664.16
84,SimYear,2008,32,0.0262373,82270.3,2089.22
85,SimYear,2008,33,0.0225763,92721.2,2029.74
86,SimYear,2008,34,0.0195254,96091.7,1822.01
87,SimYear,2008,35,0.0164746,96088.7,1539.6
88,SimYear,2008,36,0.0134237,95175.8,1244.45
89,SimYear,2008,37,0.0152542,94106.8,1397
90,SimYear,2008,38,0.00915255,92582.2,827.116
91,SimYear,2008,39,0.00762712,91387.8,680.886
92,SimYear,2008,40,0.00579661,90124.1,510.782
93,SimYear,2008,41,0.00762712,88843.2,661.928
94,SimYear,2008,42,0.0061017,87244.8,520.409
95,SimYear,2008,43,0.00457627,85649.2,383.458
96,SimYear,2008,44,0.00701695,84070.8,576.436
97,SimYear,2008,45,0.0140339,82194.7,1123.23
98,SimYear,2008,46,0.018,79686.8,1393.96
99,SimYear,2008,47,0.0259322,76850.3,1929.18
100,SimYear,2008,48,0.0302034,73441.5,2142.73
101,SimYear,2008,49,0.0436271,69807.7,2922.49
102,SimYear,2008,50,0.0375254,65402,2362.2
103,SimYear,2008,51,0.0411865,61590.7,2437.17
104,SimYear,2008,52,0.039661,57738.4,2201.77
105,SimYear,2009,1,0.0472882,54164.9,2453.46
106,SimYear,2009,2,0.0475933,50387.5,2296.74
107,SimYear,2009,3,0.0491187,46825.4,2201.13
108,SimYear,2009,4,0.0445424,43419.4,1855.04
109,SimYear,2009,5,0.0561356,40420.1,2163.98
110,SimYear,2009,6,0.0582712,37172,2063.63
111,SimYear,2009,7,0.0601017,34092.8,1950.38
112,SimYear,2009,8,0.0378305,31195,1135.7
113,SimYear,2009,9,0.0494238,29171.8,1379.59
114,SimYear,2009,10,0.0579661,26952.7,1488.68
115,SimYear,2009,11,0.054,24679.5,1272.34
116,SimYear,2009,12,0.0732204,22678.3,1570.42
117,SimYear,2009,13,0.0729153,20434.6,1409.36
118,SimYear,2009,14,0.0686441,18411.5,1197.95
119,SimYear,2009,15,0.0774916,16653.7,1217.95
120,SimYear,2009,16,0.0680339,14926,962.825
121,SimYear,2009,17,0.0658983,13500.3,844.408
122,SimYear,2009,18,0.0576611,12233.2,672.224
123,SimYear,2009,19,0.0701695,11173.4,742.603
124,SimYear,2009,20,0.0613221,10075.8,587.769
125,SimYear,2009,21,0.0460678,9164.37,404.642
126,SimYear,2009,22,0.0674238,8461.37,541.08
127,SimYear,2009,23,0.0561356,7645.41,409.314
128,SimYear,2009,24,0.0655933,6984.97,434.932
129,SimYear,2009,25,0.0604068,6320.14,363.344
130,SimYear,2009,26,0.0509492,5747.14,279.972
131,SimYear,2009,27,0.0485085,5274.72,244.943
132,SimYear,2009,28,0.0427119,4852.33,198.97
133,SimYear,2009,29,0.0378305,4496.08,163.686
134,SimYear,2009,30,0.0308136,4314.4,128.381
135,SimYear,2009,31,0.0265424,5688.04,146.103
136,SimYear,2009,32,0.0262373,18334.4,465.594
137,SimYear,2009,33,0.0225763,81736.1,1789.27
138,SimYear,2009,34,0.0195254,275893,5231.25
139,SimYear,2009,35,0.0164746,638680,10233.4
140,SimYear,2009,36,0.0134237,1.05254e+06,13762.2
141,SimYear,2009,37,0.0152542,1.34582e+06,19978.4
142,SimYear,2009,38,0.00915255,1.47738e+06,13198.7
143,SimYear,2009,39,0.00762712,1.52898e+06,11391.7
144,SimYear,2009,40,0.00579661,1.55157e+06,8793.59
145,SimYear,2009,41,0.00762712,1.56525e+06,11661.9
146,SimYear,2009,42,0.0061017,1.56859e+06,9356.52
147,SimYear,2009,43,0.00457627,1.56805e+06,7020.29
148,SimYear,2009,44,0.00701695,1.56441e+06,10726.4
149,SimYear,2009,45,0.0140339,1.55214e+06,21210.7
150,SimYear,2009,46,0.018,1.52496e+06,26676.2
151,SimYear,2009,47,0.0259322,1.48863e+06,37369.3
152,SimYear,2009,48,0.0302034,1.43846e+06,41968.6
153,SimYear,2009,49,0.0436271,1.38126e+06,57826.1
154,SimYear,2009,50,0.0375254,1.30623e+06,47178.8
155,SimYear,2009,51,0.0411865,1.24076e+06,49097.4
156,SimYear,2009,52,0.039661,1.17246e+06,44709.9
157,SimYear,2010,1,0.0472882,1.10804e+06,50190
158,SimYear,2010,2,0.0475933,1.03786e+06,47307.2
159,SimYear,2010,3,0.0491187,970657,45627.9
160,SimYear,2010,4,0.0445424,905419,38683
161,SimYear,2010,5,0.0561356,847566,45376.3
162,SimYear,2010,6,0.0582712,783514,43497.2
163,SimYear,2010,7,0.0601017,722114,41310.7
164,SimYear,2010,8,0.0378305,663757,24165
165,SimYear,2010,9,0.0494238,623372,29480.5
166,SimYear,2010,10,0.0579661,578275,31940
167,SimYear,2010,11,0.054,531517,27402.1
168,SimYear,2010,12,0.0732204,490167,33942.8
169,SimYear,2010,13,0.0729153,443162,30564.6
170,SimYear,2010,14,0.0686441,400561,26062.7
171,SimYear,2010,15,0.0774916,363412,26577.6
172,SimYear,2010,16,0.0680339,326640,21070.3
173,SimYear,2010,17,0.0658983,296238,18528.8
174,SimYear,2010,18,0.0576611,269120,14788.3
175,SimYear,2010,19,0.0701695,246402,16376.3
176,SimYear,2010,20,0.0613221,222709,12991.6
177,SimYear,2010,21,0.0460678,203005,8963.45
178,SimYear,2010,22,0.0674238,187822,12010.7
179,SimYear,2010,23,0.0561356,170045,9103.72
180,SimYear,2010,24,0.0655933,155647,9691.68
181,SimYear,2010,25,0.0604068,141085,8110.93
182,SimYear,2010,26,0.0509492,128512,6260.46
183,SimYear,2010,27,0.0485085,118139,5486.05
184,SimYear,2010,28,0.0427119,108841,4463.03
185,SimYear,2010,29,0.0378305,100843,3671.33
186,SimYear,2010,30,0.0308136,93992.3,2796.88
187,SimYear,2010,31,0.0265424,89095.7,2288.51
188,SimYear,2010,32,0.0262373,88658.7,2251.45
189,SimYear,2010,33,0.0225763,97621.8,2137.02
190,SimYear,2010,34,0.0195254,117892,2235.37
191,SimYear,2010,35,0.0164746,140674,2253.98
192,SimYear,2010,36,0.0134237,155117,2028.2
193,SimYear,2010,37,0.0152542,159971,2374.74
194,SimYear,2010,38,0.00915255,159330,1423.44
195,SimYear,2010,39,0.00762712,157931,1176.67
196,SimYear,2010,40,0.00579661,156156,885.02
197,SimYear,2010,41,0.00762712,154284,1149.49
198,SimYear,2010,42,0.0061017,151816,905.573
199,SimYear,2010,43,0.00457627,149315,668.497
200,SimYear,2010,44,0.00701695,146811,1006.62
201,SimYear,2010,45,0.0140339,143756,1964.5
202,SimYear,2010,46,0.018,139568,2441.47
203,SimYear,2010,47,0.0259322,134775,3383.28
204,SimYear,2010,48,0.0302034,128953,3762.33
205,SimYear,2010,49,0.0436271,122709,5137.2
206,SimYear,2010,50,0.0375254,115084,4156.61
207,SimYear,2010,51,0.0411865,108481,4292.65
208,SimYear,2010,52,0.039661,101787,3881.5
