timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0308432,49669.2,1486.18
2,SimYear,2007,2,0.0757062,47096.8,3383.3
3,SimYear,2007,3,0.112858,42683.7,4488.63
4,SimYear,2007,4,0.0911278,37261.2,3197.72
5,SimYear,2007,5,0.0904268,33231.9,2830.96
6,SimYear,2007,6,0.0266374,29650.3,767.802
7,SimYear,2007,7,0.156319,28189.4,4020.1
8,SimYear,2007,8,0.0981376,23534.5,2167.62
9,SimYear,2007,9,0.0862209,20820.2,1694.63
10,SimYear,2007,10,0.107951,18635.1,1878.97
11,SimYear,2007,11,0.182957,16317.2,2688.69
12,SimYear,2007,12,0.102344,13252.2,1270.27
13,SimYear,2007,13,0.0757062,11664,837.911
14,SimYear,2007,14,0.113559,10541.2,1115.02
15,SimYear,2007,15,0.106549,9170.9,913.313
16,SimYear,2007,16,0.15702,8033.38,1150.39
17,SimYear,2007,17,0.00911278,6689.46,59.7786
18,SimYear,2007,18,0.0644904,6457.34,397.34
19,SimYear,2007,19,0.168937,5899.44,903.698
20,SimYear,2007,20,0.0189265,4905.05,90.5948
21,SimYear,2007,21,0.0707993,5272.54,355.071
22,SimYear,2007,22,0.0581816,8704,484.693
23,SimYear,2007,23,0.153515,23581.1,3307.09
24,SimYear,2007,24,0.00630885,55936.2,346.539
25,SimYear,2007,25,0.0995396,104228,9730.24
26,SimYear,2007,26,0.100942,133558,12635.4
27,SimYear,2007,27,0.150711,141027,19443.3
28,SimYear,2007,28,0.13529,129586,16158.3
29,SimYear,2007,29,0.0161226,117229,1846.98
30,SimYear,2007,30,0.0441619,118299,5034.93
31,SimYear,2007,31,0.0161226,115484,1819.49
32,SimYear,2007,32,0.126177,115463,13487.1
33,SimYear,2007,33,0.0189265,103038,1903.08
34,SimYear,2007,34,0.157721,102033,14671.5
35,SimYear,2007,35,0.15001,87694.4,12038.2
36,SimYear,2007,36,0.0245344,75760.8,1808.85
37,SimYear,2007,37,0.166834,74031.1,11210.6
38,SimYear,2007,38,0.0147206,62615.7,901.375
39,SimYear,2007,39,0.0574806,61545.5,3387.12
40,SimYear,2007,40,0.125476,57862,6723.58
41,SimYear,2007,41,0.143001,50743.3,6662.87
42,SimYear,2007,42,0.1423,43664.4,5707.21
43,SimYear,2007,43,0.101643,37549.5,3575.84
44,SimYear,2007,44,0.0869219,33589.8,2755.28
45,SimYear,2007,45,0.0588826,30458.8,1715.98
46,SimYear,2007,46,0.172442,28375.3,4429.31
47,SimYear,2007,47,0.15001,23573.7,3236.06
48,SimYear,2007,48,0.138094,20010.7,2543.41
49,SimYear,2007,49,0.100942,17175.3,1624.88
50,SimYear,2007,50,0.082716,15287.7,1195.79
51,SimYear,2007,51,0.0925297,13847.5,1205.83
52,SimYear,2007,52,0.120569,12411.9,1389.18
53,SimYear,2008,1,0.00981376,10810.5,104.001
54,SimYear,2008,2,0.125476,10512.2,1221.52
55,SimYear,2008,3,0.0462649,9100.31,405.342
56,SimYear,2008,4,0.039255,8522.89,323.222
57,SimYear,2008,5,0.150711,8034.17,1107.66
58,SimYear,2008,6,0.0988386,6771.45,627.917
59,SimYear,2008,7,0.11426,6008.33,639.249
60,SimYear,2008,8,0.124775,5247.37,606.547
61,SimYear,2008,9,0.0686963,4533.02,296.508
62,SimYear,2008,10,0.0707993,4140.2,278.815
63,SimYear,2008,11,0.0371521,3772.11,135.531
64,SimYear,2008,12,0.115662,3553.12,382.406
65,SimYear,2008,13,0.0883239,3093.12,257.635
66,SimYear,2008,14,0.0343482,2766.44,92.023
67,SimYear,2008,15,0.0778091,2610.71,192.557
68,SimYear,2008,16,0.0105147,2358.3,24.2997
69,SimYear,2008,17,0.141599,2277.98,296.381
