"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.11612077582091e-12
"Week3.1956",5.08438373062056e-12
"Week4.1956",4.84509721466279e-12
"Week5.1956",4.37830193678503e-12
"Week6.1956",3.73969867572262e-12
"Week7.1956",3.40751713492937e-12
"Week8.1956",3.04654652603688e-12
"Week9.1956",2.71369254932297e-12
"Week10.1956",2.32798561150865e-12
"Week11.1956",1.99539368997427e-12
"Week12.1956",2.13185526881648e-12
"Week13.1956",4.8748279451162e-11
"Week14.1956",5.3972991383083e-09
"Week15.1956",5.28170933300639e-07
"Week16.1956",4.15077147213755e-05
"Week17.1956",0.00246667254324322
"Week18.1956",0.104543050748921
"Week19.1956",3.01641332383887
"Week20.1956",56.6921839484392
"Week21.1956",674.725312186344
"Week22.1956",4958.16148198997
"Week23.1956",22733.0168055325
"Week24.1956",64533.6232597734
"Week25.1956",120076.859648927
"Week26.1956",168879.339450961
"Week27.1956",171078.629457653
"Week28.1956",167001.837304749
"Week29.1956",157949.861190826
"Week30.1956",143755.189904953
"Week31.1956",127812.746317314
"Week32.1956",116268.42244697
"Week33.1956",108469.218351039
"Week34.1956",95132.4956061817
"Week35.1956",85171.295571714
"Week36.1956",77397.3986845526
"Week37.1956",71579.3408033955
"Week38.1956",60239.6902600068
"Week39.1956",57325.4872695166
"Week40.1956",52935.1311732115
"Week41.1956",50783.5385729409
"Week42.1956",48501.4740377784
"Week43.1956",47189.7447108607
"Week44.1956",41315.0959638755
"Week45.1956",36634.6023522561
"Week46.1956",31848.9651551141
"Week47.1956",29468.5825793879
"Week48.1956",26560.3531535769
"Week49.1956",23321.004842999
"Week50.1956",20783.8103870613
"Week51.1956",17341.7614484161
"Week52.1956",14191.5251014751
"Week1.1957",13682.1595143165
"Week2.1957",10929.3463094017
"Week3.1957",10367.3983512102
"Week4.1957",9781.64762676444
"Week5.1957",8917.90262480404
"Week6.1957",8264.84231470169
"Week7.1957",7160.55022494296
"Week8.1957",6899.39241483761
"Week9.1957",6514.13142379987
"Week10.1957",5922.50835897143
"Week11.1957",5175.8502000191
"Week12.1957",4685.48148421682
"Week13.1957",4222.21852686791
"Week14.1957",3708.38116898828
"Week15.1957",3367.91078135163
"Week16.1957",2988.63316717461
"Week17.1957",2797.53359902473
"Week18.1957",2370.19313975723
"Week19.1957",2075.66681958146
"Week20.1957",1830.93567917574
"Week21.1957",2221.07746675984
"Week22.1957",6346.09825200738
"Week23.1957",23942.298461974
"Week24.1957",65019.8521775293
"Week25.1957",121160.053562393
"Week26.1957",169549.104599763
"Week27.1957",175502.637085301
"Week28.1957",157340.295250817
"Week29.1957",146260.884575996
"Week30.1957",133741.879596117
"Week31.1957",132120.433456271
"Week32.1957",129031.203478132
"Week33.1957",114971.461933552
"Week34.1957",102603.007216325
"Week35.1957",100241.713680628
"Week36.1957",92467.813835032
"Week37.1957",85510.5683249851
"Week38.1957",83362.206273523
"Week39.1957",81211.6668371159
"Week40.1957",75988.9372807949
"Week41.1957",74540.7627852486
"Week42.1957",67631.7975657094
"Week43.1957",61318.5263723426
"Week44.1957",55660.1696294705
"Week45.1957",51573.1900791243
"Week46.1957",45433.1237065264
"Week47.1957",42163.04504013
"Week48.1957",36628.7566979586
"Week49.1957",32925.6833014516
"Week50.1957",31091.08948121
"Week51.1957",29531.4408908333
"Week52.1957",28558.4407567548
"Week1.1958",26990.4900496241
"Week2.1958",25554.9445593647
"Week3.1958",23127.0576787403
"Week4.1958",19470.211379167
"Week5.1958",17411.4860604203
"Week6.1958",14928.8381639545
"Week7.1958",14123.9855562409
"Week8.1958",12312.6965569979
"Week9.1958",11341.1847485904
"Week10.1958",10703.7228662889
"Week11.1958",10043.8574927495
"Week12.1958",9286.06381741979
"Week13.1958",8530.83747619948
"Week14.1958",7656.95740518846
"Week15.1958",6784.12246833305
"Week16.1958",6378.76514989332
"Week17.1958",5762.19216607017
"Week18.1958",5163.34837114957
"Week19.1958",4434.65383551953
"Week20.1958",3917.26659396442
"Week21.1958",4070.41637883744
"Week22.1958",7756.95280798921
"Week23.1958",25150.4412358298
"Week24.1958",66561.8442424563
"Week25.1958",117315.697553231
"Week26.1958",151547.128412145
"Week27.1958",163304.665731441
"Week28.1958",170142.629370452
"Week29.1958",163436.304447729
"Week30.1958",159803.307767173
"Week31.1958",144672.666175302
"Week32.1958",144845.826316224
"Week33.1958",138929.383909456
"Week34.1958",128176.829476038
"Week35.1958",123216.819512872
"Week36.1958",112986.825036442
"Week37.1958",94258.10808519
"Week38.1958",91785.1840020894
"Week39.1958",84445.2309302718
"Week40.1958",77931.26595162
"Week41.1958",69504.0110803135
"Week42.1958",63791.3299127645
"Week43.1958",57145.7372846372
"Week44.1958",53720.506599563
"Week45.1958",50442.477899326
"Week46.1958",46859.7252249112
"Week47.1958",43122.9107084477
"Week48.1958",37171.1820692532
"Week49.1958",34540.6246711573
"Week50.1958",30894.3436306034
"Week51.1958",26391.262949545
"Week52.1958",24232.8541599611
"Week1.1959",21278.7731141168
"Week2.1959",17772.9413711722
"Week3.1959",15815.4365977796
"Week4.1959",13888.876827261
"Week5.1959",13392.6672900718
"Week6.1959",11678.6638625697
"Week7.1959",10734.0501195403
"Week8.1959",10367.5499244504
"Week9.1959",8835.11124734128
"Week10.1959",7879.19508939923
"Week11.1959",7135.18524057146
"Week12.1959",6081.29428512588
"Week13.1959",5234.63147738332
"Week14.1959",4889.18071986902
"Week15.1959",4421.58627505823
"Week16.1959",3775.135472904
"Week17.1959",3293.08312356107
"Week18.1959",3063.30236711797
"Week19.1959",2863.73190960348
"Week20.1959",2770.15042848515
"Week21.1959",2943.34665247735
"Week22.1959",6789.62889158644
"Week23.1959",24079.6798580171
"Week24.1959",65196.8223333009
"Week25.1959",119118.668302261
"Week26.1959",165325.554628202
"Week27.1959",190325.453594185
"Week28.1959",195373.863180107
"Week29.1959",178891.18500478
"Week30.1959",173681.482428938
"Week31.1959",158132.276214351
"Week32.1959",145374.665007728
"Week33.1959",127499.498420884
"Week34.1959",110722.736084724
"Week35.1959",100855.781143034
"Week36.1959",89072.3570793532
"Week37.1959",86068.2252296293
"Week38.1959",79611.2564842177
"Week39.1959",69241.5183110355
"Week40.1959",65175.616115609
"Week41.1959",63583.0884165852
"Week42.1959",55235.7446941664
"Week43.1959",52805.0927800997
"Week44.1959",46255.0043018274
"Week45.1959",44247.9563133297
"Week46.1959",38511.0259612127
