timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0495353,230716,10934.4
2,SimYear,2007,2,0.0498549,213362,10175.5
3,SimYear,2007,3,0.0514528,197149,9696.07
4,SimYear,2007,4,0.046659,181790,8126.88
5,SimYear,2007,5,0.0588032,168357,9428.71
6,SimYear,2007,6,0.0610402,153968,8941.07
7,SimYear,2007,7,0.0629577,140437,8403.58
8,SimYear,2007,8,0.0396282,127801,4869.23
9,SimYear,2007,9,0.0517724,119003,5888.16
10,SimYear,2007,10,0.0607207,109436,6322.76
11,SimYear,2007,11,0.0565661,99708.3,5377.57
12,SimYear,2007,12,0.0766998,91195.3,6603.44
13,SimYear,2007,13,0.0763802,81722.4,5893.78
14,SimYear,2007,14,0.071906,73236.3,4983.3
15,SimYear,2007,15,0.0811739,65908,5039.72
16,SimYear,2007,16,0.0712669,58750.9,3963.36
17,SimYear,2007,17,0.0690298,52879.6,3459.1
18,SimYear,2007,18,0.0604011,47690.7,2741.3
19,SimYear,2007,19,0.073504,43374.1,3014.58
20,SimYear,2007,20,0.0642361,38927.2,2375.16
21,SimYear,2007,21,0.0482569,35258.3,1628.91
22,SimYear,2007,22,0.0706277,32466.1,2171.21
23,SimYear,2007,23,0.0588032,29349.9,1643.72
24,SimYear,2007,24,0.0687102,27407.6,1784.84
25,SimYear,2007,25,0.0632773,27568.2,1657.76
26,SimYear,2007,26,0.0533703,35002.5,1783.94
27,SimYear,2007,27,0.0508136,61143.5,2970.7
28,SimYear,2007,28,0.0447415,125448,5382.73
29,SimYear,2007,29,0.0396282,249994,9524.82
30,SimYear,2007,30,0.0322778,441651,13755.7
31,SimYear,2007,31,0.0278037,677440,18215.1
32,SimYear,2007,32,0.0274841,907834,24133.2
33,SimYear,2007,33,0.0236491,1.08454e+06,24854.8
34,SimYear,2007,34,0.0204533,1.19436e+06,23710.3
35,SimYear,2007,35,0.0172575,1.2489e+06,20952.2
36,SimYear,2007,36,0.0140616,1.27018e+06,17390.6
37,SimYear,2007,37,0.0159791,1.27566e+06,19828.4
38,SimYear,2007,38,0.00958747,1.26831e+06,11866
39,SimYear,2007,39,0.00798956,1.2628e+06,9853.25
40,SimYear,2007,40,0.00607207,1.25471e+06,7447.52
41,SimYear,2007,41,0.00798956,1.2452e+06,9715.86
42,SimYear,2007,42,0.00639165,1.23004e+06,7684.17
43,SimYear,2007,43,0.00479374,1.21405e+06,5692.73
44,SimYear,2007,44,0.0073504,1.19756e+06,8599.33
45,SimYear,2007,45,0.0147008,1.17593e+06,16826.6
46,SimYear,2007,46,0.0188554,1.14416e+06,20955.8
47,SimYear,2007,47,0.0271645,1.10681e+06,29085.2
48,SimYear,2007,48,0.0316387,1.06022e+06,32377.9
49,SimYear,2007,49,0.0457003,1.00965e+06,44229.4
50,SimYear,2007,50,0.0393086,946851,35790
51,SimYear,2007,51,0.0431436,892600,36961
52,SimYear,2007,52,0.0415457,837320,33414.1
53,SimYear,2008,1,0.0495353,785921,37247.3
54,SimYear,2008,2,0.0498549,731117,34868.1
55,SimYear,2008,3,0.0514528,679320,33409.9
56,SimYear,2008,4,0.046659,629669,28149.1
57,SimYear,2008,5,0.0588032,586001,32818.6
58,SimYear,2008,6,0.0610402,538393,31265
59,SimYear,2008,7,0.0629577,493216,29513.4
60,SimYear,2008,8,0.0396282,450679,17171
61,SimYear,2008,9,0.0517724,421281,20844.6
62,SimYear,2008,10,0.0607207,388830,22465.1
63,SimYear,2008,11,0.0565661,355495,19172.9
64,SimYear,2008,12,0.0766998,326209,23620.8
65,SimYear,2008,13,0.0763802,293232,21147.7
66,SimYear,2008,14,0.071906,263556,17933.4
67,SimYear,2008,15,0.0811739,237846,18187.2
68,SimYear,2008,16,0.0712669,212580,14340.8
69,SimYear,2008,17,0.0690298,191818,12547.7
70,SimYear,2008,18,0.0604011,173409,9967.74
71,SimYear,2008,19,0.073504,158073,10986.3
