"","x"
"Week1.1956",9.75341403213499e-08
"Week2.1956",1.25478839341578e-07
"Week3.1956",1.33782896293226e-07
"Week4.1956",1.3512621879316e-07
"Week5.1956",1.34208049730965e-07
"Week6.1956",1.30276489021523e-07
"Week7.1956",1.2542161108317e-07
"Week8.1956",1.20124767742998e-07
"Week9.1956",1.17728528024649e-07
"Week10.1956",1.14883353009009e-07
"Week11.1956",1.1395357812437e-07
"Week12.1956",1.22296094182219e-07
"Week13.1956",1.58230379621858e-07
"Week14.1956",3.10536379178033e-07
"Week15.1956",9.84951628483984e-07
"Week16.1956",4.28171939924617e-06
"Week17.1956",2.22472849647135e-05
"Week18.1956",0.000128413140507949
"Week19.1956",0.000794195260234479
"Week20.1956",0.00508631153476853
"Week21.1956",0.0329878936354466
"Week22.1956",0.210482285771126
"Week23.1956",1.2775322797168
"Week24.1956",7.26393082850158
"Week25.1956",37.5111488361223
"Week26.1956",173.066775960193
"Week27.1956",699.73137862259
"Week28.1956",2434.12942414128
"Week29.1956",7213.14853115089
"Week30.1956",18063.2328499798
"Week31.1956",38190.8275855246
"Week32.1956",68356.2318095855
"Week33.1956",104538.159690538
"Week34.1956",139634.252771732
"Week35.1956",167101.67811249
"Week36.1956",184651.331983773
"Week37.1956",194000.396070263
"Week38.1956",197351.04894714
"Week39.1956",198839.869853612
"Week40.1956",198993.007378297
"Week41.1956",198513.483692128
"Week42.1956",196928.435672143
"Week43.1956",195052.11876276
"Week44.1956",192967.252620703
"Week45.1956",189965.357435101
"Week46.1956",185266.668199555
"Week47.1956",179595.774010911
"Week48.1956",172379.849756275
"Week49.1956",164460.298642323
"Week50.1956",154531.464311843
"Week51.1956",145907.3005957
"Week52.1956",137074.061914114
"Week1.1957",128823.956373901
"Week2.1957",119998.498158617
"Week3.1957",111629.385902903
"Week4.1957",103584.604240992
"Week5.1957",96485.7547533525
"Week6.1957",88741.7503310605
"Week7.1957",81378.426529835
"Week8.1957",74432.478836862
"Week9.1957",69599.8741051931
"Week10.1957",64273.650930636
"Week11.1957",58804.1978139191
"Week12.1957",53988.6530588202
"Week13.1957",48577.4108578703
"Week14.1957",43700.3633524807
"Week15.1957",39466.4210493165
"Week16.1957",35306.1258491981
"Week17.1957",31877.9144843457
"Week18.1957",28834.1322502754
"Week19.1957",26291.7081583543
"Week20.1957",23660.4297061415
"Week21.1957",21478.7332991331
"Week22.1957",19799.2275948392
"Week23.1957",17857.3840467042
"Week24.1957",16317.5270931551
"Week25.1957",14889.3472813107
"Week26.1957",14118.3046179388
"Week27.1957",14915.5272690685
"Week28.1957",19097.4076518985
"Week29.1957",29784.0694513813
"Week30.1957",49975.4732398259
"Week31.1957",80130.9997884693
"Week32.1957",115938.987938933
"Week33.1957",149597.16325953
"Week34.1957",175218.89669731
"Week35.1957",190903.298565025
"Week36.1957",198650.872871851
"Week37.1957",201665.28290998
"Week38.1957",201422.033532885
"Week39.1957",200898.831705213
"Week40.1957",199745.686889717
"Week41.1957",198269.816804805
"Week42.1957",195854.511174001
"Week43.1957",193264.82831808
"Week44.1957",190561.16657885
"Week45.1957",187032.549036645
"Week46.1957",181908.837808367
"Week47.1957",175902.145664633
"Week48.1957",168450.490286493
"Week49.1957",160376.346740621
"Week50.1957",150405.524281727
"Week51.1957",141761.157568143
"Week52.1957",132961.831359398
"Week1.1958",124770.548136098
"Week2.1958",116060.088402937
"Week3.1958",107825.388562956
"Week4.1958",99933.7040684518
"Week5.1958",92979.618887314
"Week6.1958",85425.9522441781
"Week7.1958",78259.3907680965
"Week8.1958",71512.700913959
"Week9.1958",66811.2932795115
"Week10.1958",61648.0215367102
"Week11.1958",56358.5165146137
"Week12.1958",51705.5176304957
"Week13.1958",46491.0581019079
"Week14.1958",41796.2962861121
"Week15.1958",37723.6992929314
"Week16.1958",33727.6053791201
"Week17.1958",30436.052383788
"Week18.1958",27515.7115744768
"Week19.1958",25077.2609215661
"Week20.1958",22557.6666546119
"Week21.1958",20473.1975571067
"Week22.1958",18888.7839326955
"Week23.1958",17139.9141093384
"Week24.1958",16086.3885745975
"Week25.1958",16085.6190571272
"Week26.1958",19031.9450548613
"Week27.1958",27834.6424764022
"Week28.1958",45517.4202439426
"Week29.1958",73221.1801617463
"Week30.1958",107584.859984655
"Week31.1958",141814.846653631
"Week32.1958",168960.083614264
"Week33.1958",185607.069242679
"Week34.1958",193723.377698565
"Week35.1958",196415.018783898
"Week36.1958",196422.142044908
"Week37.1958",195324.132924665
"Week38.1958",192869.574904117
"Week39.1958",190925.717727031
"Week40.1958",188716.299356498
"Week41.1958",186381.110525997
"Week42.1958",183291.530317333
"Week43.1958",180145.933892462
"Week44.1958",176984.648098988
"Week45.1958",173136.898016789
"Week46.1958",167888.282943027
"Week47.1958",161897.934061428
"Week48.1958",154648.173155144
"Week49.1958",146893.820631323
"Week50.1958",137466.134488739
"Week51.1958",129308.551647836
"Week52.1958",121059.277878515
"Week1.1959",113407.662451597
