timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0122491,111795,1315.76
2,SimYear,2007,2,0.000546836,104379,55.1607
3,SimYear,2007,3,0.0123585,98547.7,1170.14
4,SimYear,2007,4,0.0069995,91906.6,619.712
5,SimYear,2007,5,0.00076557,86155.2,63.7352
6,SimYear,2007,6,0.0137803,81332.8,1076.08
7,SimYear,2007,7,0.0208891,76153.4,1521.99
8,SimYear,2007,8,0.0176081,72188.1,1218.1
9,SimYear,2007,9,0.00535899,73087.1,377.617
10,SimYear,2007,10,0.0141084,86801.9,1175.6
11,SimYear,2007,11,0.00984305,127518,1207.45
12,SimYear,2007,12,0.0145458,222741,3109.55
13,SimYear,2007,13,0.0352162,403322,13493.8
14,SimYear,2007,14,0.00076557,682534,504.92
15,SimYear,2007,15,0.026795,1.07341e+06,27438.3
16,SimYear,2007,16,0.0142177,1.48106e+06,20213.1
17,SimYear,2007,17,0.00579646,1.86462e+06,10418.1
18,SimYear,2007,18,0.0147646,2.16466e+06,30670.7
19,SimYear,2007,19,0.00568709,2.32781e+06,12761.3
20,SimYear,2007,20,0.0209985,2.40827e+06,48380.6
21,SimYear,2007,21,0.0143271,2.3822e+06,32759.9
22,SimYear,2007,22,0.0281074,2.3313e+06,62470.7
23,SimYear,2007,23,0.0134522,2.22832e+06,28784.7
24,SimYear,2007,24,0.00284355,2.14846e+06,5897.34
25,SimYear,2007,25,0.0170613,2.08499e+06,34098.5
26,SimYear,2007,26,0.00689013,1.98841e+06,13198.7
27,SimYear,2007,27,0.0207798,1.91044e+06,37983.8
28,SimYear,2007,28,0.0132334,1.80582e+06,22950.3
29,SimYear,2007,29,0.00951495,1.71612e+06,15710.6
30,SimYear,2007,30,0.00514026,1.63373e+06,8097.29
31,SimYear,2007,31,0.00535899,1.55931e+06,8056.45
32,SimYear,2007,32,0.00623393,1.48552e+06,8924.43
33,SimYear,2007,33,0.0149833,1.41186e+06,20298.6
34,SimYear,2007,34,0.0216547,1.32834e+06,27510.5
35,SimYear,2007,35,0.0162957,1.23987e+06,19374.6
36,SimYear,2007,36,0.000656203,1.16214e+06,736.945
37,SimYear,2007,37,0.0273418,1.10526e+06,28821.3
38,SimYear,2007,38,0.00185924,1.02245e+06,1835.93
39,SimYear,2007,39,0.00448405,969346,4192.42
40,SimYear,2007,40,0.00907748,915791,8000.04
41,SimYear,2007,41,0.013999,860529,11564.8
42,SimYear,2007,42,0.0118117,804018,9126.85
43,SimYear,2007,43,0.0253732,752327,18223.2
44,SimYear,2007,44,0.0148739,694012,9905.62
45,SimYear,2007,45,0.0130147,646569,8082.31
46,SimYear,2007,46,0.00656203,603134,3813.48
47,SimYear,2007,47,0.0215453,565944,11662.4
48,SimYear,2007,48,0.0135615,522877,6808.91
49,SimYear,2007,49,0.0154208,486719,7200.38
50,SimYear,2007,50,0.00339038,452009,1478.92
51,SimYear,2007,51,0.0111555,424668,4554.3
52,SimYear,2007,52,0.0079838,395730,3042.1
53,SimYear,2008,1,0.0252638,369790,8919.06
54,SimYear,2008,2,0.0223109,339503,7241.99
55,SimYear,2008,3,0.0100618,312510,3024.53
56,SimYear,2008,4,0.0209985,291114,5848.29
57,SimYear,2008,5,0.0113742,268165,2931.98
58,SimYear,2008,6,0.0073276,249411,1760.29
59,SimYear,2008,7,0.0118117,233124,2646.32
60,SimYear,2008,8,0.000437469,217866,92.1126
61,SimYear,2008,9,0.0166238,209033,3331.65
62,SimYear,2008,10,0.0134522,206041,2661.57
63,SimYear,2008,11,0.0109367,223996,2355.37
64,SimYear,2008,12,0.0159676,281260,4307.27
65,SimYear,2008,13,0.00174988,398570,673.618
66,SimYear,2008,14,0.00896811,597074,5153.27
67,SimYear,2008,15,0.00896811,860491,7426.79
68,SimYear,2008,16,0.00645266,1.15343e+06,7171.72
69,SimYear,2008,17,0.0243889,1.42473e+06,33187.6
70,SimYear,2008,18,0.00262481,1.60358e+06,4063.53
71,SimYear,2008,19,0.00426532,1.73125e+06,7123.17
72,SimYear,2008,20,0.0131241,1.78476e+06,22496.3
73,SimYear,2008,21,0.0222015,1.77343e+06,37645.8
74,SimYear,2008,22,0.0213266,1.71805e+06,35048.1
75,SimYear,2008,23,0.0177175,1.6504e+06,28020.2
76,SimYear,2008,24,0.000437469,1.58217e+06,668.934
77,SimYear,2008,25,0.016077,1.53717e+06,23700.5
78,SimYear,2008,26,0.0220922,1.46576e+06,30963.2
79,SimYear,2008,27,0.0164051,1.38565e+06,21796.8
80,SimYear,2008,28,0.0180456,1.31433e+06,22723.9
81,SimYear,2008,29,0.0110461,1.24203e+06,13190.1
82,SimYear,2008,30,0.00131241,1.17971e+06,1495.68
83,SimYear,2008,31,0.0112648,1.12952e+06,12231.5
84,SimYear,2008,32,0.00131241,1.06907e+06,1355.41
85,SimYear,2008,33,0.00229671,1.0205e+06,2263.09
86,SimYear,2008,34,0.00382785,971871,3589.38
87,SimYear,2008,35,0.0273418,923012,24068.9
88,SimYear,2008,36,0.0171706,855263,14076.1
89,SimYear,2008,37,0.0122491,799745,9412.55
90,SimYear,2008,38,0.00218734,750785,1585.77
91,SimYear,2008,39,0.0197955,711302,13478.9
92,SimYear,2008,40,0.0176081,661571,11163.3
93,SimYear,2008,41,0.0117023,616175,6930.16
94,SimYear,2008,42,0.0235139,576866,12961
95,SimYear,2008,43,0.0135615,533352,6945.32
96,SimYear,2008,44,0.0189205,497728,9018.77
97,SimYear,2008,45,0.00579646,461718,2579.73
98,SimYear,2008,46,0.0130147,433722,5421.66
99,SimYear,2008,47,0.0145458,404274,5643.83
100,SimYear,2008,48,0.0142177,376057,5132.31
101,SimYear,2008,49,0.0171706,349756,5756.36
102,SimYear,2008,50,0.00995241,324187,3103.6
103,SimYear,2008,51,0.0228577,302534,6609.78
104,SimYear,2008,52,0.0270137,278593,7178.71
105,SimYear,2009,1,0.024717,255385,6028
106,SimYear,2009,2,0.0159676,234563,3592.14
107,SimYear,2009,3,0.0132334,217257,2761.12
108,SimYear,2009,4,0.000656203,201714,127.912
109,SimYear,2009,5,0.0117023,189601,2132.46
110,SimYear,2009,6,0.00273418,176236,465.172
111,SimYear,2009,7,0.0199048,165361,3150.67
112,SimYear,2009,8,0.0111555,152895,1639.71
113,SimYear,2009,9,0.00415595,143906,576.945
114,SimYear,2009,10,0.0164051,140034,2202.79
115,SimYear,2009,11,0.0201236,143255,2759.17
116,SimYear,2009,12,0.012796,162562,1998.14
117,SimYear,2009,13,0.0305134,208921,6070.39
118,SimYear,2009,14,0.0235139,283915,6379
119,SimYear,2009,15,0.0239514,388051,8879.03
120,SimYear,2009,16,0.00076557,503231,372.276
121,SimYear,2009,17,0.023842,618179,14080.8
122,SimYear,2009,18,0.0239514,691604,15824.7
123,SimYear,2009,19,0.0153114,729340,10713.7
124,SimYear,2009,20,0.0136709,742835,9750.7
125,SimYear,2009,21,0.0150927,736992,10672.6
126,SimYear,2009,22,0.000984305,718365,683.189
127,SimYear,2009,23,0.00229671,703602,1560.34
128,SimYear,2009,24,0.0195767,684439,12827.9
129,SimYear,2009,25,0.0202329,651911,12623.8
130,SimYear,2009,26,0.00951495,618665,5663.68
131,SimYear,2009,27,0.0261388,591923,14764.8
132,SimYear,2009,28,0.00164051,555736,880.588
133,SimYear,2009,29,0.0129053,533609,6614.58
134,SimYear,2009,30,0.0131241,505684,6373.98
135,SimYear,2009,31,0.00579646,478305,2672.4
136,SimYear,2009,32,0.00339038,455030,1488.81
137,SimYear,2009,33,0.0165144,433315,6861.27
138,SimYear,2009,34,0.00492152,406723,1930.28
139,SimYear,2009,35,0.0170613,385748,6308.64
140,SimYear,2009,36,0.0178269,361037,6167.13
141,SimYear,2009,37,0.00984305,337301,3193.84
142,SimYear,2009,38,0.0166238,317346,5057.98
143,SimYear,2009,39,0.0162957,296287,4629.89
144,SimYear,2009,40,0.00678077,276486,1806.24
145,SimYear,2009,41,0.00885874,260272,2219.1
146,SimYear,2009,42,0.00995241,244321,2339.01
147,SimYear,2009,43,0.0177175,228940,3886.9
148,SimYear,2009,44,0.00196861,212732,404.433
149,SimYear,2009,45,0.0124679,200687,2403.9
150,SimYear,2009,46,0.0125772,187241,2262.39
151,SimYear,2009,47,0.0229671,174583,3832.36
152,SimYear,2009,48,0.0265762,161018,4082.74
153,SimYear,2009,49,0.0144365,147901,2049.34
154,SimYear,2009,50,0.0165144,137450,2176.43
