"","x"
"Week1.1956",0.00430090044090663
"Week2.1956",0.0240506501661941
"Week3.1956",0.11705119163868
"Week4.1956",0.552548890247681
"Week5.1956",2.54226672952401
"Week6.1956",11.1645029075605
"Week7.1956",46.4432431245019
"Week8.1956",177.897573282997
"Week9.1956",622.453275547741
"Week10.1956",1934.67702595362
"Week11.1956",5323.74739981269
"Week12.1956",12831.503284307
"Week13.1956",27125.7807136825
"Week14.1956",49765.4680849357
"Week15.1956",79234.1879742067
"Week16.1956",111049.082855316
"Week17.1956",139843.661529794
"Week18.1956",163320.441771393
"Week19.1956",174484.711210421
"Week20.1956",178838.133431511
"Week21.1956",177942.994376221
"Week22.1956",177318.518508419
"Week23.1956",173012.097230016
"Week24.1956",168011.393576784
"Week25.1956",162017.830568545
"Week26.1956",154057.132228761
"Week27.1956",149324.06312005
"Week28.1956",138866.354925638
"Week29.1956",132513.467869729
"Week30.1956",126699.285721975
"Week31.1956",119452.138814104
"Week32.1956",112775.230378991
"Week33.1956",106504.646241564
"Week34.1956",100808.922478232
"Week35.1956",93995.274215729
"Week36.1956",88443.4212852278
"Week37.1956",84509.5876191339
"Week38.1956",79905.2094872115
"Week39.1956",75481.0639370117
"Week40.1956",69727.5615480734
"Week41.1956",65221.5957912733
"Week42.1956",61916.2739443169
"Week43.1956",57567.5979934185
"Week44.1956",53959.187011642
"Week45.1956",50248.2212877659
"Week46.1956",47484.0951686169
"Week47.1956",44408.8316453181
"Week48.1956",41517.2430756438
"Week49.1956",39337.7859861977
"Week50.1956",36818.8517942426
"Week51.1956",34171.2877321814
"Week52.1956",32266.3543119076
"Week1.1957",30497.110247458
"Week2.1957",27880.4860473058
"Week3.1957",25922.0518211153
"Week4.1957",24338.4757568239
"Week5.1957",22625.9894664948
"Week6.1957",21248.4670917898
"Week7.1957",19737.2863831468
"Week8.1957",18549.4675597214
"Week9.1957",17811.943059603
"Week10.1957",17742.0235004701
"Week11.1957",19765.8212829845
"Week12.1957",26303.3589936682
"Week13.1957",39209.6819668618
"Week14.1957",60022.0772594731
"Week15.1957",88851.0712140037
"Week16.1957",119133.173381511
"Week17.1957",149125.920050517
"Week18.1957",170472.130291038
"Week19.1957",179188.900986015
"Week20.1957",181839.084356698
"Week21.1957",182797.493602284
"Week22.1957",175692.649761897
"Week23.1957",171374.36433644
"Week24.1957",167000.472793477
"Week25.1957",158076.150638023
"Week26.1957",151258.621061405
"Week27.1957",142297.391798818
"Week28.1957",132349.590378482
"Week29.1957",126550.296835092
"Week30.1957",119143.561756231
"Week31.1957",113234.527867614
"Week32.1957",107188.060969349
"Week33.1957",100873.567128295
"Week34.1957",94990.222110353
"Week35.1957",90248.5642584072
"Week36.1957",85891.8406327834
"Week37.1957",80909.7853746459
"Week38.1957",75136.1521772691
"Week39.1957",70954.2773749449
