timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0546426,799445,42093.3
2,SimYear,2007,2,0.0549951,754847,39994.5
3,SimYear,2007,3,0.0567578,711838,38890.7
4,SimYear,2007,4,0.0514698,669530,33257.9
5,SimYear,2007,5,0.0648661,632574,39339.6
6,SimYear,2007,6,0.0673338,589268,37994.4
7,SimYear,2007,7,0.069449,547194,36352
8,SimYear,2007,8,0.0437141,506721,21459.9
9,SimYear,2007,9,0.0571103,481179,26447.5
10,SimYear,2007,10,0.0669813,450586,28905.5
11,SimYear,2007,11,0.0623983,417567,25010.9
12,SimYear,2007,12,0.0846079,388547,31213.1
13,SimYear,2007,13,0.0842554,353433,28278.9
14,SimYear,2007,14,0.0793199,321459,24272.8
15,SimYear,2007,15,0.0895434,293698,24909.5
16,SimYear,2007,16,0.0786149,265497,19875.9
17,SimYear,2007,17,0.0761471,242548,17609.2
18,SimYear,2007,18,0.0666287,222049,14172.1
19,SimYear,2007,19,0.0810826,205156,15821.5
20,SimYear,2007,20,0.0708591,186767,12650.7
21,SimYear,2007,21,0.0532325,171719,8814.36
22,SimYear,2007,22,0.0779098,160644,11922.6
23,SimYear,2007,23,0.0648661,146579,9115.74
24,SimYear,2007,24,0.0757946,135465,9791.08
25,SimYear,2007,25,0.0698015,123802,8264.92
26,SimYear,2007,26,0.058873,113803,6442.49
27,SimYear,2007,27,0.0560527,105811,5711.09
28,SimYear,2007,28,0.0493546,99220.1,4731.02
29,SimYear,2007,29,0.0437141,96681.1,4094.5
30,SimYear,2007,30,0.0356058,104930,3634.14
31,SimYear,2007,31,0.0306704,134566,4024.37
32,SimYear,2007,32,0.0303178,187271,5537.16
33,SimYear,2007,33,0.0260874,245588,6261.38
34,SimYear,2007,34,0.0225621,288609,6375
35,SimYear,2007,35,0.0190368,310790,5802.45
36,SimYear,2007,36,0.0155115,320318,4881.41
37,SimYear,2007,37,0.0176266,325325,5627.86
38,SimYear,2007,38,0.010576,327481,3411.02
39,SimYear,2007,39,0.00881332,330729,2873.23
40,SimYear,2007,40,0.00669813,333593,2204.88
41,SimYear,2007,41,0.00881332,336299,2921.62
42,SimYear,2007,42,0.00705066,337505,2347.74
43,SimYear,2007,43,0.00528799,338585,1767.98
44,SimYear,2007,44,0.00810826,339603,2715.25
45,SimYear,2007,45,0.0162165,339063,5400.05
46,SimYear,2007,46,0.0207994,335246,6832.6
47,SimYear,2007,47,0.0299653,329466,9629.97
48,SimYear,2007,48,0.0349008,320394,10880.6
49,SimYear,2007,49,0.0504122,309647,15073.1
50,SimYear,2007,50,0.0433616,294312,12365.9
51,SimYear,2007,51,0.047592,281412,12950.4
52,SimYear,2007,52,0.0458293,267674,11872.3
53,SimYear,2008,1,0.0546426,254819,13417
54,SimYear,2008,2,0.0549951,240244,12729
55,SimYear,2008,3,0.0567578,226240,12360.4
56,SimYear,2008,4,0.0514698,212516,10556.4
57,SimYear,2008,5,0.0648661,200541,12471.6
58,SimYear,2008,6,0.0673338,186599,12031.4
59,SimYear,2008,7,0.069449,173090,11499
60,SimYear,2008,8,0.0437141,160126,6781.42
61,SimYear,2008,9,0.0571103,151910,8349.6
62,SimYear,2008,10,0.0669813,142125,9117.44
63,SimYear,2008,11,0.0623983,131599,7882.37
64,SimYear,2008,12,0.0846079,122356,9829.23
65,SimYear,2008,13,0.0842554,111215,8898.53
66,SimYear,2008,14,0.0793199,101082,7632.5
67,SimYear,2008,15,0.0895434,92290.5,7827.45
68,SimYear,2008,16,0.0786149,83375.7,6241.75
69,SimYear,2008,17,0.0761471,76123,5526.61
70,SimYear,2008,18,0.0666287,69649.6,4445.34
71,SimYear,2008,19,0.0810826,64315.8,4959.99
72,SimYear,2008,20,0.0708591,58520.6,3963.92
73,SimYear,2008,21,0.0532325,53779.4,2760.5
74,SimYear,2008,22,0.0779098,50287.5,3732.2
75,SimYear,2008,23,0.0648661,45864.2,2852.29
76,SimYear,2008,24,0.0757946,42368.8,3062.31
77,SimYear,2008,25,0.0698015,38705.3,2583.93
78,SimYear,2008,26,0.058873,35563.1,2013.27
79,SimYear,2008,27,0.0560527,33028.1,1782.67
80,SimYear,2008,28,0.0493546,30754.5,1466.44
81,SimYear,2008,29,0.0437141,28832.5,1221.07
82,SimYear,2008,30,0.0356058,27287.5,945.073
83,SimYear,2008,31,0.0306704,27080.1,809.864
84,SimYear,2008,32,0.0303178,33963.9,1004.23
85,SimYear,2008,33,0.0260874,71491.4,1822.7
86,SimYear,2008,34,0.0225621,195578,4320.07
87,SimYear,2008,35,0.0190368,464319,8668.83
88,SimYear,2008,36,0.0155115,849465,12945.2
89,SimYear,2008,37,0.0176266,1.21982e+06,21101.8
90,SimYear,2008,38,0.010576,1.46308e+06,15239.3
91,SimYear,2008,39,0.00881332,1.59624e+06,13867.4
92,SimYear,2008,40,0.00669813,1.66977e+06,11036.3
93,SimYear,2008,41,0.00881332,1.72308e+06,14969.4
94,SimYear,2008,42,0.00705066,1.76248e+06,12260.1
95,SimYear,2008,43,0.00528799,1.79792e+06,9388.16
96,SimYear,2008,44,0.00810826,1.83045e+06,14635.1
97,SimYear,2008,45,0.0162165,1.85223e+06,29499.3
98,SimYear,2008,46,0.0207994,1.85371e+06,37780.2
99,SimYear,2008,47,0.0299653,1.8419e+06,53837
100,SimYear,2008,48,0.0349008,1.80922e+06,61441.1
101,SimYear,2008,49,0.0504122,1.76462e+06,85898.8
102,SimYear,2008,50,0.0433616,1.69138e+06,71065.5
103,SimYear,2008,51,0.047592,1.62978e+06,75001.3
104,SimYear,2008,52,0.0458293,1.56131e+06,69249.2
105,SimYear,2009,1,0.0546426,1.49614e+06,78776.6
106,SimYear,2009,2,0.0549951,1.41921e+06,75194.6
107,SimYear,2009,3,0.0567578,1.34408e+06,73432.6
108,SimYear,2009,4,0.0514698,1.26922e+06,63046.8
109,SimYear,2009,5,0.0648661,1.20361e+06,74852.2
110,SimYear,2009,6,0.0673338,1.12508e+06,72542.4
111,SimYear,2009,7,0.069449,1.04813e+06,69630.6
112,SimYear,2009,8,0.0437141,973532,41229.7
113,SimYear,2009,9,0.0571103,927077,50955.8
114,SimYear,2009,10,0.0669813,870439,55839.4
115,SimYear,2009,11,0.0623983,808667,48436.5
116,SimYear,2009,12,0.0846079,754233,60589.7
117,SimYear,2009,13,0.0842554,687586,55015.2
118,SimYear,2009,14,0.0793199,626686,47319.9
119,SimYear,2009,15,0.0895434,573692,48656.7
120,SimYear,2009,16,0.0786149,519570,38896.5
121,SimYear,2009,17,0.0761471,475493,34521.3
122,SimYear,2009,18,0.0666287,436030,27829.3
123,SimYear,2009,19,0.0810826,403492,31117
124,SimYear,2009,20,0.0708591,367877,24918.3
125,SimYear,2009,21,0.0532325,338761,17388.6
126,SimYear,2009,22,0.0779098,317670,23576.6
127,SimYear,2009,23,0.0648661,291952,18156.4
128,SimYear,2009,24,0.0757946,276213,19963.9
129,SimYear,2009,25,0.0698015,267006,17825.1
130,SimYear,2009,26,0.058873,268100,15177.4
131,SimYear,2009,27,0.0560527,273054,14737.9
132,SimYear,2009,28,0.0493546,272280,12982.8
133,SimYear,2009,29,0.0437141,266013,11265.8
134,SimYear,2009,30,0.0356058,257280,8910.61
135,SimYear,2009,31,0.0306704,249308,7455.87
136,SimYear,2009,32,0.0303178,242208,7161.55
137,SimYear,2009,33,0.0260874,235071,5993.24
138,SimYear,2009,34,0.0225621,228848,5054.96
139,SimYear,2009,35,0.0190368,223342,4169.79
140,SimYear,2009,36,0.0155115,218524,3330.15
141,SimYear,2009,37,0.0176266,214371,3708.43
142,SimYear,2009,38,0.010576,209674,2183.95
143,SimYear,2009,39,0.00881332,206368,1792.83
144,SimYear,2009,40,0.00669813,203322,1343.85
145,SimYear,2009,41,0.00881332,200605,1742.77
146,SimYear,2009,42,0.00705066,197379,1373
147,SimYear,2009,43,0.00528799,194428,1015.24
148,SimYear,2009,44,0.00810826,191749,1533.1
149,SimYear,2009,45,0.0162165,188472,3001.68
150,SimYear,2009,46,0.0207994,183662,3743.19
151,SimYear,2009,47,0.0299653,178070,5204.82
152,SimYear,2009,48,0.0349008,170996,5807.03
153,SimYear,2009,49,0.0504122,163324,7950.36
154,SimYear,2009,50,0.0433616,153533,6450.91
155,SimYear,2009,51,0.047592,145294,6686.33
156,SimYear,2009,52,0.0458293,136867,6070.53
157,SimYear,2010,1,0.0546426,129112,6798.14
158,SimYear,2010,2,0.0549951,120688,6394.46
159,SimYear,2010,3,0.0567578,112738,6159.35
160,SimYear,2010,4,0.0514698,105096,5220.48
161,SimYear,2010,5,0.0648661,98463,6123.4
162,SimYear,2010,6,0.0673338,90997,5867.24
163,SimYear,2010,7,0.069449,83868.5,5571.68
164,SimYear,2010,8,0.0437141,77116.4,3265.92
165,SimYear,2010,9,0.0571103,72739.5,3998.05
166,SimYear,2010,10,0.0669813,67683.2,4341.93
167,SimYear,2010,11,0.0623983,62346.6,3734.36
168,SimYear,2010,12,0.0846079,57683.1,4633.85
169,SimYear,2010,13,0.0842554,52186.2,4175.53
170,SimYear,2010,14,0.0793199,47221.1,3565.58
171,SimYear,2010,15,0.0895434,42932.4,3641.23
172,SimYear,2010,16,0.0786149,38629.7,2891.93
173,SimYear,2010,17,0.0761471,35134.6,2550.8
174,SimYear,2010,18,0.0666287,32029.7,2044.28
