"","x"
"Week1.1956",7.56943000023144e-12
"Week2.1956",7.02885172327112e-12
"Week3.1956",6.52640396740439e-12
"Week4.1956",6.05228727467523e-12
"Week5.1956",5.63997366658335e-12
"Week6.1956",5.19717036616893e-12
"Week7.1956",4.78096872754969e-12
"Week8.1956",4.39220494103893e-12
"Week9.1956",4.12762632107796e-12
"Week10.1956",3.83637670957618e-12
"Week11.1956",3.53761697060397e-12
"Week12.1956",3.27727442645694e-12
"Week13.1956",2.98104502692441e-12
"Week14.1956",2.71912208382151e-12
"Week15.1956",2.65014106137928e-12
"Week16.1956",9.26226446344314e-12
"Week17.1956",3.20447296986522e-10
"Week18.1956",1.46148021484888e-08
"Week19.1956",6.40715307539675e-07
"Week20.1956",2.53985259323544e-05
"Week21.1956",0.000864741731055212
"Week22.1956",0.024066489491727
"Week23.1956",0.522312853557687
"Week24.1956",8.51150083705363
"Week25.1956",100.343915124371
"Week26.1956",834.525205498421
"Week27.1956",4807.64074718746
"Week28.1956",19024.8656746583
"Week29.1956",52242.9520465257
"Week30.1956",102463.480744997
"Week31.1956",151934.408630413
"Week32.1956",184205.253267763
"Week33.1956",198636.54828757
"Week34.1956",204300.95772116
"Week35.1956",207039.783543129
"Week36.1956",208946.659064913
"Week37.1956",210534.961470787
"Week38.1956",210929.2218522
"Week39.1956",211893.071314252
"Week40.1956",212542.711624437
"Week41.1956",213011.057633152
"Week42.1956",212579.201126234
"Week43.1956",212012.932349364
"Week44.1956",211355.82645357
"Week45.1956",209810.507544287
"Week46.1956",206480.813878082
"Week47.1956",202095.699294979
"Week48.1956",195973.111842169
"Week49.1956",188987.809786507
"Week50.1956",179613.133470169
"Week51.1956",171559.552573869
"Week52.1956",163103.990007836
"Week1.1957",155156.901130415
"Week2.1957",146351.048946064
"Week3.1957",137891.695616551
"Week4.1957",129623.403415743
"Week5.1957",122319.004754899
"Week6.1957",114019.715448322
"Week7.1957",105991.455073403
"Week8.1957",98291.9662023569
"Week9.1957",93150.5590023518
"Week10.1957",87215.3471458896
"Week11.1957",80924.2027566752
"Week12.1957",75349.9084361472
"Week13.1957",68795.2324160454
"Week14.1957",62803.6093826206
"Week15.1957",57556.562031332
"Week16.1957",52264.8516757659
"Week17.1957",47893.2497569521
"Week18.1957",43965.6500733676
"Week19.1957",40679.7476692132
"Week20.1957",37160.5897762858
"Week21.1957",34237.9163471543
"Week22.1957",32024.8065512138
"Week23.1957",29361.3038721845
"Week24.1957",27613.2939166496
"Week25.1957",27975.7688911343
"Week26.1957",36520.0017794325
"Week27.1957",62443.5703629024
"Week28.1957",107533.22333327
