timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119061,423856,46618.6
2,SimYear,2007,2,0.119829,364893,40377.2
3,SimYear,2007,3,0.123669,313730,35761.6
4,SimYear,2007,4,0.112147,268577,27918.6
5,SimYear,2007,5,0.141336,232482,30027.3
6,SimYear,2007,6,0.146713,195364,26125
7,SimYear,2007,7,0.151322,163225,22462.8
8,SimYear,2007,8,0.0952484,135694,12079.1
9,SimYear,2007,9,0.124437,119269,13674.7
10,SimYear,2007,10,0.145945,101782,13544.5
11,SimYear,2007,11,0.135959,84981.9,10586.3
12,SimYear,2007,12,0.184352,71644.8,11821.8
13,SimYear,2007,13,0.183584,57530.3,9456.77
14,SimYear,2007,14,0.17283,46219,7189.53
15,SimYear,2007,15,0.195106,37523,6518.89
16,SimYear,2007,16,0.171294,29784.4,4595.3
17,SimYear,2007,17,0.165917,24205.7,3626.75
18,SimYear,2007,18,0.145177,19773.3,2618.44
19,SimYear,2007,19,0.17667,16487.4,2616.82
20,SimYear,2007,20,0.154395,13318.6,1867.31
21,SimYear,2007,21,0.115988,10998.9,1180.28
22,SimYear,2007,22,0.169757,9437.06,1444.01
23,SimYear,2007,23,0.141336,7671.74,990.881
24,SimYear,2007,24,0.165148,6415.31,957.113
25,SimYear,2007,25,0.15209,5237.54,724.171
26,SimYear,2007,26,0.128278,4331.68,511.017
27,SimYear,2007,27,0.122133,3673.41,413.833
28,SimYear,2007,28,0.107539,3241.45,323.827
29,SimYear,2007,29,0.0952484,4343.85,386.676
30,SimYear,2007,30,0.0775814,17143.4,1253.79
31,SimYear,2007,31,0.0668275,86003.4,5446.68
32,SimYear,2007,32,0.0660594,303274,18993
33,SimYear,2007,33,0.0568418,704433,38132.8
34,SimYear,2007,34,0.0491605,1.138e+06,53480.1
35,SimYear,2007,35,0.0414792,1.40711e+06,56005.9
36,SimYear,2007,36,0.0337978,1.49763e+06,48754.6
37,SimYear,2007,37,0.0384066,1.5061e+06,55589.6
38,SimYear,2007,38,0.023044,1.4781e+06,32983.1
39,SimYear,2007,39,0.0192033,1.46239e+06,27245.6
40,SimYear,2007,40,0.0145945,1.44554e+06,20514.8
41,SimYear,2007,41,0.0192033,1.42974e+06,26637.2
42,SimYear,2007,42,0.0153626,1.40267e+06,20946.1
43,SimYear,2007,43,0.011522,1.37711e+06,15452.7
44,SimYear,2007,44,0.017667,1.35346e+06,23216.5
45,SimYear,2007,45,0.0353341,1.31878e+06,44849.9
46,SimYear,2007,46,0.0453198,1.25966e+06,54676
47,SimYear,2007,47,0.0652913,1.18882e+06,73613.7
48,SimYear,2007,48,0.0760451,1.09775e+06,78753.7
49,SimYear,2007,49,0.109843,1.00113e+06,102043
50,SimYear,2007,50,0.0944803,881309,77848
51,SimYear,2007,51,0.103698,786729,75930.9
52,SimYear,2007,52,0.0998572,694950,64709.9
