"","x"
"Week1.1956",7.5694300035464e-12
"Week2.1956",6.43389118340556e-12
"Week3.1956",5.46742451680272e-12
"Week4.1956",4.63071597672938e-12
"Week5.1956",3.97343905037374e-12
"Week6.1956",3.30983148177545e-12
"Week7.1956",2.74554424917983e-12
"Week8.1956",2.27064908448381e-12
"Week9.1956",1.99589332959112e-12
"Week10.1956",1.70495341794931e-12
"Week11.1956",1.42789916045849e-12
"Week12.1956",1.21257302871068e-12
"Week13.1956",9.83141291183969e-13
"Week14.1956",8.02453530716201e-13
"Week15.1956",6.66885981260261e-13
"Week16.1956",5.4598994235549e-13
"Week17.1956",4.62528204977013e-13
"Week18.1956",3.97913086048311e-13
"Week19.1956",3.53205547529722e-13
"Week20.1956",3.06872619739678e-13
"Week21.1956",2.76175941585893e-13
"Week22.1956",2.87352738408209e-13
"Week23.1956",3.36738742211956e-12
"Week24.1956",3.51755995600403e-10
"Week25.1956",3.55158020363767e-08
"Week26.1956",3.02580353445133e-06
"Week27.1956",0.000204110448697496
"Week28.1956",0.0102777632083714
"Week29.1956",0.366480550686833
"Week30.1956",8.83296282107998
"Week31.1956",138.566952329523
"Week32.1956",1374.96734779217
"Week33.1956",8490.08283323046
"Week34.1956",32765.402724619
"Week35.1956",81127.5608218204
"Week36.1956",137083.259841879
"Week37.1956",174915.898058891
"Week38.1956",188243.496697707
"Week39.1956",192242.203035919
"Week40.1956",193058.097004802
"Week41.1956",193386.13155942
"Week42.1956",191855.183792297
"Week43.1956",190339.58052918
"Week44.1956",188930.331401454
"Week45.1956",185731.111089411
"Week46.1956",178707.346540552
"Week47.1956",169720.101715943
"Week48.1956",157465.505916486
"Week49.1956",144152.917014451
"Week50.1956",127100.697728154
"Week51.1956",113705.539805396
"Week52.1956",100579.010654488
"Week1.1957",89202.9721130565
"Week2.1957",77423.8638169721
"Week3.1957",67064.7498218455
"Week4.1957",57791.452959748
"Week5.1957",50358.0077092527
"Week6.1957",42507.0159515738
"Week7.1957",35645.2820886395
"Week8.1957",29721.66839833
"Week9.1957",26274.7105759704
"Week10.1957",22504.9994035613
"Week11.1957",18829.6510409701
"Week12.1957",15911.4932861865
"Week13.1957",12767.8876734733
"Week14.1957",10247.9680982927
"Week15.1957",8314.85760338783
"Week16.1957",6586.05755503243
"Week17.1957",5347.10647259242
"Week18.1957",4364.00770135892
"Week19.1957",3639.00757425579
"Week20.1957",2933.95754322654
"Week21.1957",2420.95996589939
"Week22.1957",2079.6692099147
"Week23.1957",1687.22748431403
"Week24.1957",1410.07961667648
"Week25.1957",1148.79885715483
