timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00196051,23760.9,44.9469
2,SimYear,2007,2,0.0267936,22588.9,576.869
3,SimYear,2007,3,0.097372,20922.7,1875.92
4,SimYear,2007,4,0.0450917,18038.8,768.339
5,SimYear,2007,5,0.133968,16370.4,1983.91
6,SimYear,2007,6,0.0921439,13580.1,1155.15
7,SimYear,2007,7,0.0169911,11736.6,190.99
8,SimYear,2007,8,0.117631,10926.8,1171.95
9,SimYear,2007,9,0.0209121,9193.67,183.779
10,SimYear,2007,10,0.0633898,8518.13,505.499
11,SimYear,2007,11,0.143117,7566.05,975.225
12,SimYear,2007,12,0.0692713,6217.37,402.04
13,SimYear,2007,13,0.0562013,5529.8,291.971
14,SimYear,2007,14,0.0575083,5049.25,272.623
15,SimYear,2007,15,0.0248331,4749.3,112.52
16,SimYear,2007,16,0.0209121,4911.38,98.177
17,SimYear,2007,17,0.0365962,5676.85,197.062
18,SimYear,2007,18,0.15292,7493.09,1027.11
19,SimYear,2007,19,0.0346357,10627,349.47
20,SimYear,2007,20,0.0274471,18276.7,477.977
21,SimYear,2007,21,0.0601223,32065.2,1807.67
22,SimYear,2007,22,0.148345,53938,7188.16
23,SimYear,2007,23,0.132008,83133.3,9936.8
24,SimYear,2007,24,0.0908369,125074,10494.7
25,SimYear,2007,25,0.0202586,182661,3538.37
26,SimYear,2007,26,0.163376,261139,38051.1
27,SimYear,2007,27,0.0744994,311634,21617.1
28,SimYear,2007,28,0.170564,378910,57442.5
29,SimYear,2007,29,0.142464,400831,51445.3
30,SimYear,2007,30,0.107175,414706,40731.2
31,SimYear,2007,31,0.00718854,422625,2923.76
32,SimYear,2007,32,0.0326752,452679,14057.3
33,SimYear,2007,33,0.0104561,456721,4588.44
34,SimYear,2007,34,0.0869159,459349,36950
35,SimYear,2007,35,0.0581618,421208,22993.3
36,SimYear,2007,36,0.170564,392792,59547
37,SimYear,2007,37,0.00653503,324861,2043.77
38,SimYear,2007,38,0.0601223,314520,17731.1
39,SimYear,2007,39,0.136582,287315,35454.1
40,SimYear,2007,40,0.0176446,242312,4093.49
41,SimYear,2007,41,0.142464,229502,29455.9
42,SimYear,2007,42,0.0646968,191405,11585.5
43,SimYear,2007,43,0.0156841,172178,2587.99
44,SimYear,2007,44,0.175792,162358,25304.3
45,SimYear,2007,45,0.0777669,130229,9414.78
46,SimYear,2007,46,0.153573,115040,15831.4
47,SimYear,2007,47,0.0169911,94071.8,1530.83
48,SimYear,2007,48,0.209121,88070,16070.3
49,SimYear,2007,49,0.0849554,67958.1,5348.34
50,SimYear,2007,50,0.0862624,59306.5,4736.24
51,SimYear,2007,51,0.0189516,51636.2,936.327
52,SimYear,2007,52,0.00588153,48042.7,272.11
53,SimYear,2008,1,0.124819,45247.3,5131.64
54,SimYear,2008,2,0.0646968,37804.8,2288.28
55,SimYear,2008,3,0.0914904,33518.1,2831.78
56,SimYear,2008,4,0.0307146,28910.9,844.737
57,SimYear,2008,5,0.0777669,26481.8,1914.48
58,SimYear,2008,6,0.096065,23127.3,2047.05
59,SimYear,2008,7,0.098679,19819.7,1799.74
60,SimYear,2008,8,0.124819,16931.4,1920.25
61,SimYear,2008,9,0.0235261,14083.5,316.309
62,SimYear,2008,10,0.106521,12957.2,1265.26
63,SimYear,2008,11,0.133968,10966.8,1329.05
