"","x"
"Week1.1956",0.0811779918690445
"Week2.1956",0.157586591160426
"Week3.1956",0.232396941277593
"Week4.1956",0.320028961701775
"Week5.1956",0.427868884327868
"Week6.1956",0.59221764225509
"Week7.1956",0.835089026642779
"Week8.1956",1.29315611329699
"Week9.1956",2.06413714660537
"Week10.1956",3.68595821931564
"Week11.1956",6.45744124698814
"Week12.1956",12.5751942636054
"Week13.1956",25.3258584472632
"Week14.1956",53.2898607992551
"Week15.1956",115.644765061108
"Week16.1956",237.441606831245
"Week17.1956",491.550789677787
"Week18.1956",1038.75645681386
"Week19.1956",2149.9734596621
"Week20.1956",4216.10274734571
"Week21.1956",7811.48811612596
"Week22.1956",13664.0356373213
"Week23.1956",22185.3104588403
"Week24.1956",34686.1427319487
"Week25.1956",47224.5811056482
"Week26.1956",64179.5711174714
"Week27.1956",80166.9804043154
"Week28.1956",100650.033584136
"Week29.1956",119466.282238366
"Week30.1956",131405.579493629
"Week31.1956",120411.678924426
"Week32.1956",123196.48928132
"Week33.1956",124895.094404189
"Week34.1956",121125.089845584
"Week35.1956",111021.168509351
"Week36.1956",106523.000742888
"Week37.1956",97587.8520517685
"Week38.1956",87580.4804442439
"Week39.1956",73635.6788527915
"Week40.1956",71363.5492640934
"Week41.1956",63473.3607600712
"Week42.1956",56927.054414902
"Week43.1956",50915.6464825104
"Week44.1956",45230.9677028661
"Week45.1956",39075.0367365595
"Week46.1956",33113.4691447176
"Week47.1956",31283.4859673052
"Week48.1956",26686.2938744156
"Week49.1956",23694.2999643537
"Week50.1956",22023.5604341678
"Week51.1956",19569.4218189305
"Week52.1956",15987.6887968941
"Week1.1957",13901.5757692747
"Week2.1957",12129.4880502186
"Week3.1957",10605.406442711
"Week4.1957",10061.9112966733
"Week5.1957",8923.99866271433
"Week6.1957",8224.94458710812
"Week7.1957",7022.04025238687
"Week8.1957",6419.26541371181
"Week9.1957",5577.30532592854
"Week10.1957",4854.68236921374
"Week11.1957",4121.99065402161
"Week12.1957",3878.78885575579
"Week13.1957",3487.24721946578
"Week14.1957",3008.89401753479
"Week15.1957",2861.16933219997
"Week16.1957",2593.77711991095
"Week17.1957",2562.45970634747
"Week18.1957",2642.2304437733
"Week19.1957",3307.73402345203
"Week20.1957",5006.53082094575
"Week21.1957",7930.41491547575
"Week22.1957",12890.6962520735
"Week23.1957",21931.7779401344
"Week24.1957",32893.6955124628
"Week25.1957",47201.6883143678
"Week26.1957",64214.8044260963
"Week27.1957",76279.1642839516
"Week28.1957",97251.426943555
"Week29.1957",105001.331798694
"Week30.1957",117665.260673791
"Week31.1957",124739.327608347
"Week32.1957",132668.402722526
"Week33.1957",129254.603639807
"Week34.1957",130537.528768293
"Week35.1957",121767.68135679
"Week36.1957",104239.631680594
"Week37.1957",100348.618540892
"Week38.1957",95501.1134979989
"Week39.1957",85875.6681644778
"Week40.1957",75398.9453925231
"Week41.1957",68115.4592425477
"Week42.1957",56299.3644842044
"Week43.1957",48632.1890427083
"Week44.1957",46744.9265482134
"Week45.1957",39897.9498664131
"Week46.1957",34858.7401086418
"Week47.1957",30156.3345018666
"Week48.1957",27972.985042591
"Week49.1957",23052.0941333253
"Week50.1957",19676.3674655961
"Week51.1957",17066.6208325287
"Week52.1957",14072.2049345697
"Week1.1958",11486.629694333
"Week2.1958",10548.1041571903
"Week3.1958",8750.606737892
"Week4.1958",7771.59096575397
"Week5.1958",6249.30483604801
"Week6.1958",5266.8741253705
"Week7.1958",4179.57156653933
"Week8.1958",3430.12009662358
"Week9.1958",2822.09968901481
"Week10.1958",2438.20809217892
"Week11.1958",2061.67275808467
"Week12.1958",1850.91937581496
"Week13.1958",1632.15308950577
"Week14.1958",1293.54205447762
"Week15.1958",1169.97432937317
"Week16.1958",1091.37143508539
"Week17.1958",1278.54817319973
"Week18.1958",1652.26577873929
"Week19.1958",2517.70807191884
"Week20.1958",4316.88499174544
"Week21.1958",7897.52715070537
"Week22.1958",13688.1270445247
"Week23.1958",22292.6337756566
"Week24.1958",34167.6032925261
"Week25.1958",49199.549375286
"Week26.1958",65314.2510883121
"Week27.1958",83415.6677508624
"Week28.1958",100227.283529232
"Week29.1958",111506.816488609
"Week30.1958",105983.970645186
"Week31.1958",113524.2667629
"Week32.1958",119165.515445938
"Week33.1958",117873.088540394
"Week34.1958",107220.154525949
"Week35.1958",103145.439129575
"Week36.1958",87358.0407143367
"Week37.1958",83008.3960854949
"Week38.1958",70934.0467748109
"Week39.1958",64222.1406529453
"Week40.1958",52089.0772809983
"Week41.1958",45547.0204403839
"Week42.1958",38699.0961346959
"Week43.1958",33828.1382557074
"Week44.1958",29979.4562020381
"Week45.1958",27501.8683752987
"Week46.1958",23530.4757133071
"Week47.1958",19361.8859794373
"Week48.1958",17240.6967012402
"Week49.1958",15160.5202800005
"Week50.1958",14337.3725220686
"Week51.1958",13325.7623397259
"Week52.1958",11690.5087640948
"Week1.1959",10632.3670491914
"Week2.1959",9552.92994519403
"Week3.1959",8102.91338986559
"Week4.1959",7683.51900922089
"Week5.1959",6443.86762184745
"Week6.1959",5615.98622512366
"Week7.1959",4958.15519871687
"Week8.1959",4463.04394946307
"Week9.1959",3995.82322542292
"Week10.1959",3336.3300516618
"Week11.1959",2718.03370953957
"Week12.1959",2499.40068071199
"Week13.1959",2211.55222414479
"Week14.1959",1891.67019093028
"Week15.1959",1647.82602985114
"Week16.1959",1567.20927033728
"Week17.1959",1747.07986663501
"Week18.1959",2024.36165792036
"Week19.1959",2873.10206394278
"Week20.1959",4651.94066907344
"Week21.1959",7933.92928442462
"Week22.1959",13169.4623608891
"Week23.1959",21255.3675232132
"Week24.1959",33841.4559586655
"Week25.1959",47034.6317099501
"Week26.1959",60763.5199056539
"Week27.1959",73663.058592152
"Week28.1959",89967.134022982
"Week29.1959",106834.693211601
"Week30.1959",123599.765402367
"Week31.1959",124932.149532993
"Week32.1959",127130.159601117
"Week33.1959",119853.412493557
"Week34.1959",120178.647369302
"Week35.1959",117345.785186293
"Week36.1959",111849.456368159
"Week37.1959",99398.3415265318
"Week38.1959",96237.8769924718
"Week39.1959",91213.3868232174
"Week40.1959",79357.4459458423
"Week41.1959",72672.3547663677
"Week42.1959",62908.5736895754
"Week43.1959",54500.3809617868
"Week44.1959",51431.3662099928
"Week45.1959",43467.0872537913
"Week46.1959",38304.8817601978
"Week47.1959",33352.3392703993
"Week48.1959",28798.2533154839
"Week49.1959",26438.5717497614
"Week50.1959",24962.3823794203
"Week51.1959",21993.5260788711
"Week52.1959",20433.3090261528
"Week1.1960",18607.122290514
"Week2.1960",15328.2938708835
"Week3.1960",12134.3920696675
"Week4.1960",10475.3364003885
"Week5.1960",9310.74200209921
"Week6.1960",8822.60292873952
"Week7.1960",7634.78293489466
"Week8.1960",6650.54734144415
"Week9.1960",5906.93343142476
