"","x"
"Week1.1956",7.56943000000544e-12
"Week2.1956",6.56083678236087e-12
"Week3.1956",6.11692231087780e-12
"Week4.1956",5.4505024205962e-12
"Week5.1956",4.69603031574104e-12
"Week6.1956",4.33893473529199e-12
"Week7.1956",3.9595457595447e-12
"Week8.1956",3.23679869831517e-12
"Week9.1956",3.52877050164813e-12
"Week10.1956",4.39961152335197e-11
"Week11.1956",2.48183111679021e-09
"Week12.1956",1.404176766825e-07
"Week13.1956",7.11192983209921e-06
"Week14.1956",0.000305814983648757
"Week15.1956",0.0105348014054184
"Week16.1956",0.27837808337624
"Week17.1956",5.37115261035092
"Week18.1956",73.515657231369
"Week19.1956",693.736210495759
"Week20.1956",4392.13743960007
"Week21.1956",18170.7328974943
"Week22.1956",50309.9301601501
"Week23.1956",101881.957138949
"Week24.1956",145857.861333555
"Week25.1956",170122.758180867
"Week26.1956",170508.544541149
"Week27.1956",145116.006054221
"Week28.1956",139242.069770669
"Week29.1956",126282.222936941
"Week30.1956",111597.958784765
"Week31.1956",105126.460948849
"Week32.1956",90210.2335084845
"Week33.1956",85890.0165632264
"Week34.1956",77338.2690165707
"Week35.1956",73137.6032978106
"Week36.1956",71774.0056615134
"Week37.1956",58543.9686574333
"Week38.1956",50101.359159793
"Week39.1956",45583.2941194957
"Week40.1956",40639.158946109
"Week41.1956",33754.6207947443
"Week42.1956",30062.6586559334
"Week43.1956",27451.08947026
"Week44.1956",25891.4484699947
"Week45.1956",25205.7733955902
"Week46.1956",22611.0284461662
"Week47.1956",19630.5508054283
"Week48.1956",17182.8417506769
"Week49.1956",16082.766842739
"Week50.1956",12806.4490680669
"Week51.1956",12116.9994665924
"Week52.1956",10438.9213819357
"Week1.1957",9143.5448060634
"Week2.1957",7578.21741387154
"Week3.1957",6912.61179627216
"Week4.1957",5942.38485022686
"Week5.1957",5366.78321620639
"Week6.1957",4654.72875273068
"Week7.1957",3795.67862675951
"Week8.1957",3152.62867794681
"Week9.1957",2543.80697195696
"Week10.1957",2233.73357407611
"Week11.1957",2074.43902139953
"Week12.1957",1730.43648169642
"Week13.1957",1563.27456952392
"Week14.1957",1335.59606326019
"Week15.1957",1082.69165854283
"Week16.1957",1039.33101129046
"Week17.1957",863.891568312421
