timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0159756,36422.1,567.071
2,SimYear,2007,2,0.165642,35257.3,5289.56
3,SimYear,2007,3,0.0958538,29354.7,2636.46
4,SimYear,2007,4,0.146303,26181.3,3501.96
5,SimYear,2007,5,0.16312,22182.1,3281.24
6,SimYear,2007,6,0.191708,18464.7,3166.09
7,SimYear,2007,7,0.216091,14925.3,2851.14
8,SimYear,2007,8,0.0563351,11765,633.181
9,SimYear,2007,9,0.141258,10872.9,1407.62
10,SimYear,2007,10,0.0109307,9224.26,98.51
11,SimYear,2007,11,0.0571759,8909.53,486.456
12,SimYear,2007,12,0.16312,8211.92,1214.73
13,SimYear,2007,13,0.0983762,6804.39,626.438
14,SimYear,2007,14,0.0866047,6012.16,490.086
15,SimYear,2007,15,0.137054,5372.59,676.223
16,SimYear,2007,16,0.158915,4564.98,659.201
17,SimYear,2007,17,0.00168165,3830.53,6.32249
18,SimYear,2007,18,0.127805,4202.98,495.532
19,SimYear,2007,19,0.155552,7692.58,1089.1
20,SimYear,2007,20,0.0781965,29883.8,2208.58
21,SimYear,2007,21,0.0294288,115907,3302.22
22,SimYear,2007,22,0.0218614,329552,7000.84
23,SimYear,2007,23,0.180777,666692,108367
24,SimYear,2007,24,0.105944,906961,89589.4
25,SimYear,2007,25,0.0933313,1.05404e+06,92289.7
26,SimYear,2007,26,0.100058,1.07656e+06,100723
27,SimYear,2007,27,0.0596984,1.02398e+06,58302.9
28,SimYear,2007,28,0.0933313,990737,86747.3
29,SimYear,2007,29,0.126964,919065,107689
30,SimYear,2007,30,0.0294288,820303,23370.5
31,SimYear,2007,31,0.0571759,803938,43894.7
32,SimYear,2007,32,0.131168,763665,92254.7
33,SimYear,2007,33,0.0529718,671592,34042.8
34,SimYear,2007,34,0.0857639,636898,51434.4
35,SimYear,2007,35,0.136213,583067,72967.5
36,SimYear,2007,36,0.114352,506394,53770.4
37,SimYear,2007,37,0.0437228,448617,18855.5
38,SimYear,2007,38,0.0866047,425736,34704.2
39,SimYear,2007,39,0.119397,386415,42735.7
40,SimYear,2007,40,0.0672658,338891,21660.9
41,SimYear,2007,41,0.0554943,312677,16583.7
42,SimYear,2007,42,0.0697883,291529,19308.4
43,SimYear,2007,43,0.0269063,267633,6980.04
44,SimYear,2007,44,0.184981,256177,42522.2
45,SimYear,2007,45,0.182459,209143,34283.4
46,SimYear,2007,46,0.0773557,171013,12508.1
47,SimYear,2007,47,0.100899,155193,14636
48,SimYear,2007,48,0.0117715,137446,1580.1
49,SimYear,2007,49,0.140417,132973,17119.4
50,SimYear,2007,50,0.215251,113034,21517.3
51,SimYear,2007,51,0.0681066,89096.4,5763.56
52,SimYear,2007,52,0.10258,81308.9,7789.48
53,SimYear,2008,1,0.00840823,71644.7,589.296
54,SimYear,2008,2,0.0882864,69324,5755.99
55,SimYear,2008,3,0.12276,61896,7026.72
56,SimYear,2008,4,0.211887,53364.4,10015.9
57,SimYear,2008,5,0.126123,42065.8,4898.31
58,SimYear,2008,6,0.100058,36112.6,3378.72
59,SimYear,2008,7,0.0773557,31807.2,2326.41
60,SimYear,2008,8,0.0975354,28647,2615.88
61,SimYear,2008,9,0.110989,25275.7,2609.19
62,SimYear,2008,10,0.125283,21995.3,2545.19
63,SimYear,2008,11,0.0117715,18862.5,216.847
64,SimYear,2008,12,0.0840823,18114.6,1435.39
65,SimYear,2008,13,0.127805,16177.8,1907.36
66,SimYear,2008,14,0.0975354,13825.9,1262.51
67,SimYear,2008,15,0.0126123,12175.8,149.91
