"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13604369284981e-12
"Week3.1956",6.54586288876833e-12
"Week4.1956",5.81729095028159e-12
"Week5.1956",5.11751765320803e-12
"Week6.1956",4.62833203275853e-12
"Week7.1956",4.37637288368978e-12
"Week8.1956",3.83413821665821e-12
"Week9.1956",3.27691627479616e-12
"Week10.1956",3.04410768130421e-12
"Week11.1956",2.75852582522135e-12
"Week12.1956",7.23485000147033e-12
"Week13.1956",4.40783206766858e-10
"Week14.1956",3.76535040990757e-08
"Week15.1956",2.78746630835978e-06
"Week16.1956",0.000167836129722375
"Week17.1956",0.00773524745053446
"Week18.1956",0.259655937393402
"Week19.1956",6.05700759755479
"Week20.1956",94.1833433655079
"Week21.1956",954.875073893057
"Week22.1956",6187.96680865116
"Week23.1956",25454.3780289235
"Week24.1956",67845.8322926924
"Week25.1956",120562.363900391
"Week26.1956",159522.560040934
"Week27.1956",167463.940962907
"Week28.1956",163455.009436277
"Week29.1956",155974.380859981
"Week30.1956",149506.916606013
"Week31.1956",144519.927599415
"Week32.1956",139603.70272525
"Week33.1956",132748.557119559
"Week34.1956",119371.924611949
"Week35.1956",107796.325668525
"Week36.1956",105058.892433911
"Week37.1956",94700.8258238458
"Week38.1956",92094.06980628
"Week39.1956",88437.8564747989
"Week40.1956",81155.556483419
"Week41.1956",77326.7740488567
"Week42.1956",73833.4111966845
"Week43.1956",67335.4162541535
"Week44.1956",60357.4960429223
"Week45.1956",56528.1466978308
"Week46.1956",53956.4689078057
"Week47.1956",48145.7816694695
"Week48.1956",42013.6017478374
"Week49.1956",40189.2143034186
"Week50.1956",37151.0740336326
"Week51.1956",32083.3318283849
"Week52.1956",29785.8321915951
"Week1.1957",25087.5661631998
"Week2.1957",22637.903863588
"Week3.1957",21566.1246426808
"Week4.1957",20442.5250177981
"Week5.1957",17449.5526762583
"Week6.1957",16239.011725871
"Week7.1957",14832.1143897951
"Week8.1957",13772.4468887998
"Week9.1957",12800.3274534283
"Week10.1957",11253.0521422071
"Week11.1957",10563.4544430604
"Week12.1957",9358.92316091512
"Week13.1957",8744.11853559483
"Week14.1957",7817.99142316927
"Week15.1957",6812.61456032154
"Week16.1957",6376.37453673411
"Week17.1957",6052.2295924892
"Week18.1957",5403.22265178217
"Week19.1957",5102.19504405236
