timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0110705,163588,1751.92
2,SimYear,2007,2,0.0650945,154523,9475.19
3,SimYear,2007,3,0.0708511,138224,9199.3
4,SimYear,2007,4,0.0898924,122882,10280.1
5,SimYear,2007,5,0.0451676,107140,4603.37
6,SimYear,2007,6,0.0766078,97651,7007.31
7,SimYear,2007,7,0.054024,86216.7,4411.49
8,SimYear,2007,8,0.0535812,77833.7,3950.77
9,SimYear,2007,9,0.0203697,70274.3,1378.43
10,SimYear,2007,10,0.108934,65571.7,6586.2
11,SimYear,2007,11,0.068637,55982,3613.29
12,SimYear,2007,12,0.110705,49746.3,5073.52
13,SimYear,2007,13,0.0783791,42373,3108.24
14,SimYear,2007,14,0.00309974,37269,112.197
15,SimYear,2007,15,0.0177128,35334.4,603.47
16,SimYear,2007,16,0.0420679,33006.7,1322.85
17,SimYear,2007,17,0.0872354,30084,2445.54
18,SimYear,2007,18,0.0677514,26204.5,1670.24
19,SimYear,2007,19,0.0801503,23286.7,1745.27
20,SimYear,2007,20,0.0619947,20689.8,1210.1
21,SimYear,2007,21,0.0327686,21125.6,662.543
22,SimYear,2007,22,0.127532,35574.7,4145.68
23,SimYear,2007,23,0.0128418,89377.8,1109.36
24,SimYear,2007,24,0.0429535,216744,8865.73
25,SimYear,2007,25,0.0447248,375525,15980.1
26,SimYear,2007,26,0.0473817,489979,22060.4
27,SimYear,2007,27,0.0256835,529924,13071.7
28,SimYear,2007,28,0.0141702,536439,7342.25
29,SimYear,2007,29,0.0256835,533548,13161.1
30,SimYear,2007,30,0.0208125,519730,10413.8
31,SimYear,2007,31,0.0646516,506155,30832.4
32,SimYear,2007,32,0.0801503,469855,35214.3
33,SimYear,2007,33,0.0473817,427913,19265.9
34,SimYear,2007,34,0.0115133,401419,4469.93
35,SimYear,2007,35,0.0752793,389216,27463.2
36,SimYear,2007,36,0.103177,353176,33693.5
37,SimYear,2007,37,0.0354256,310945,10528.8
38,SimYear,2007,38,0.00929921,292351,2632.26
39,SimYear,2007,39,0.00265692,281617,726.847
40,SimYear,2007,40,0.0376397,272620,9797.33
41,SimYear,2007,41,0.123547,254439,28779.8
42,SimYear,2007,42,0.128418,217609,25524.1
43,SimYear,2007,43,0.0509242,184963,8934.64
44,SimYear,2007,44,0.0805931,169675,12784.1
45,SimYear,2007,45,0.0150559,150930,2193.93
46,SimYear,2007,46,0.113805,143200,14991
47,SimYear,2007,47,0.00531383,122971,633.937
48,SimYear,2007,48,0.0398538,117595,4469.82
49,SimYear,2007,49,0.0194841,108545,2037.42
50,SimYear,2007,50,0.101848,102172,9628.13
51,SimYear,2007,51,0.10052,88505.1,8236.75
52,SimYear,2007,52,0.0185984,76715.2,1375.12
53,SimYear,2008,1,0.090778,72125.9,6090.72
54,SimYear,2008,2,0.0845785,63050.8,4975.78
55,SimYear,2008,3,0.0473817,55428.6,2495.56
56,SimYear,2008,4,0.0252407,50547.3,1225.63
57,SimYear,2008,5,0.0261264,47104,1181.7
58,SimYear,2008,6,0.0845785,43835.4,3459.36
59,SimYear,2008,7,0.101848,38460.2,3624.26
60,SimYear,2008,8,0.111591,33152.1,3406.7
