"","x"
"Week1.1956",7.56943006205025e-12
"Week2.1956",6.14836282392994e-12
"Week3.1956",5.10996662508564e-12
"Week4.1956",4.51427380866915e-12
"Week5.1956",4.41924201739485e-12
"Week6.1956",1.0152645175143e-11
"Week7.1956",3.66702991740946e-10
"Week8.1956",2.0226965650929e-08
"Week9.1956",1.04335741077737e-06
"Week10.1956",4.72039656968723e-05
"Week11.1956",0.00177446137437071
"Week12.1956",0.0526072094425744
"Week13.1956",1.17203216660318
"Week14.1956",18.8866010566047
"Week15.1956",214.299772651093
"Week16.1956",1644.51417960164
"Week17.1956",8714.32195351034
"Week18.1956",30148.1130776267
"Week19.1956",71316.3719023068
"Week20.1956",126119.16693007
"Week21.1956",160368.971991229
"Week22.1956",182725.054410194
"Week23.1956",189782.457803199
"Week24.1956",192432.943352837
"Week25.1956",193221.998187311
"Week26.1956",166275.469575147
"Week27.1956",143451.480516086
"Week28.1956",127796.763259581
"Week29.1956",102530.759544059
"Week30.1956",98177.0024645171
"Week31.1956",81191.3512492384
"Week32.1956",76105.7142734187
"Week33.1956",65894.0717211001
"Week34.1956",57888.106752588
"Week35.1956",47354.3296440304
"Week36.1956",42231.0757811654
"Week37.1956",37753.2426825805
"Week38.1956",33284.6249305628
"Week39.1956",32564.9513608774
"Week40.1956",31004.898603748
"Week41.1956",27347.0286040632
"Week42.1956",24213.9140016974
"Week43.1956",23321.8761605886
"Week44.1956",22014.367946618
"Week45.1956",20904.6738226183
"Week46.1956",18827.188318276
"Week47.1956",15338.5466666257
"Week48.1956",14464.2744531107
"Week49.1956",12556.6435941209
"Week50.1956",11850.105551136
"Week51.1956",10537.3105051358
"Week52.1956",9383.20887610416
"Week1.1957",8522.6885830482
"Week2.1957",7480.23242485036
"Week3.1957",6994.67147581561
"Week4.1957",6756.37527326864
"Week5.1957",5670.69039738699
"Week6.1957",4771.59513796994
"Week7.1957",3990.43560014212
"Week8.1957",3742.59942845231
"Week9.1957",3584.40227249568
"Week10.1957",3106.70389631899
"Week11.1957",2827.96529502963
"Week12.1957",2398.30738018532
"Week13.1957",1927.36954320915
"Week14.1957",1509.69490055956
"Week15.1957",1459.42613604125
"Week16.1957",2841.95592936007
"Week17.1957",9650.62139467927
"Week18.1957",29424.2893289154
"Week19.1957",69715.6767373672
"Week20.1957",121995.04971429
"Week21.1957",141802.838696381
"Week22.1957",161301.492441594
"Week23.1957",155979.680174124
"Week24.1957",144542.669121085
"Week25.1957",130757.858909074
"Week26.1957",110755.623169418
"Week27.1957",94773.0557719808
"Week28.1957",87205.0591758613
"Week29.1957",84916.2291139799
"Week30.1957",82287.8432943419
"Week31.1957",66190.623911632
"Week32.1957",64135.2999642534
"Week33.1957",54113.1446299078
"Week34.1957",53344.8992465623
"Week35.1957",47983.2967665171
"Week36.1957",42388.5944384812
"Week37.1957",37139.3648401691
"Week38.1957",34171.3242866619
"Week39.1957",33534.6240754546
"Week40.1957",30900.4065399708
"Week41.1957",24939.3346496451
"Week42.1957",23998.7831299773
"Week43.1957",20387.8079482884
"Week44.1957",19660.3996731553
"Week45.1957",16626.6450568571
"Week46.1957",15977.5459595871
"Week47.1957",15078.0768025665
"Week48.1957",14385.6471705703
"Week49.1957",11316.8626823716
"Week50.1957",9557.32743020759
"Week51.1957",8090.35867023666
"Week52.1957",7467.03095193522
"Week1.1958",6419.09540661393
"Week2.1958",6005.35757936995
"Week3.1958",5775.46289426702
"Week4.1958",4896.56932703156
"Week5.1958",3935.01258051431
"Week6.1958",3556.74956167193
"Week7.1958",3152.1905806772
"Week8.1958",2535.41170439988
"Week9.1958",2166.61664079882
"Week10.1958",1739.89096096397
"Week11.1958",1289.16584251622
"Week12.1958",1089.14491010522
"Week13.1958",1048.19581113316
"Week14.1958",930.761620162102
"Week15.1958",1040.54166028842
"Week16.1958",2332.62197987248
"Week17.1958",9100.69605738696
"Week18.1958",30412.7501185889
"Week19.1958",73877.2959100801
"Week20.1958",122040.256151585
"Week21.1958",167621.854695584
"Week22.1958",164945.222653229
"Week23.1958",159272.228976468
"Week24.1958",142353.471492895
"Week25.1958",129221.184726422
"Week26.1958",122867.00649108
"Week27.1958",104089.988333445
"Week28.1958",97996.8858004929
"Week29.1958",76533.9831217777
"Week30.1958",61411.2412365332
"Week31.1958",55676.3608075163
"Week32.1958",51244.0081180824
"Week33.1958",44243.5048671094
"Week34.1958",37397.1816097992
"Week35.1958",35918.0309517046
"Week36.1958",31756.8916017715
"Week37.1958",28639.3412623239
"Week38.1958",27518.9741643309
"Week39.1958",23654.7504844451
"Week40.1958",20153.4098111929
"Week41.1958",16390.5166523557
"Week42.1958",14911.3096995525
"Week43.1958",12162.9595958523
"Week44.1958",10464.1075964518
"Week45.1958",10062.6062669056
"Week46.1958",8220.03206401388
"Week47.1958",7207.4977671225
"Week48.1958",5839.99858368579
"Week49.1958",5493.35591685288
"Week50.1958",4532.66854855086
"Week51.1958",3807.21987272168
"Week52.1958",3315.76877085189
"Week1.1959",2988.55824461364
"Week2.1959",2439.65499239528
"Week3.1959",2290.16900959419
"Week4.1959",1919.20478881142
"Week5.1959",1427.53088515159
"Week6.1959",1282.80302953686
"Week7.1959",1115.09663064413
"Week8.1959",989.79946712158
"Week9.1959",919.105859434611
"Week10.1959",789.727629067116
"Week11.1959",699.012325339355
"Week12.1959",636.188829579267
"Week13.1959",553.169909536024
"Week14.1959",545.963526735966
"Week15.1959",706.051228116383
"Week16.1959",2138.15351280099
"Week17.1959",9013.44014464799
"Week18.1959",30023.8966780012
"Week19.1959",68660.9289409778
"Week20.1959",121567.949069809
"Week21.1959",155407.096544583
"Week22.1959",154167.701880411
"Week23.1959",146863.979895428
"Week24.1959",130918.130506624
"Week25.1959",122045.917184321
"Week26.1959",101008.878292939
"Week27.1959",88034.5086567362
"Week28.1959",87010.9735825166
"Week29.1959",75158.7892270622
"Week30.1959",65108.3391681557
"Week31.1959",61071.6429151397
"Week32.1959",60097.3098002708
"Week33.1959",54465.768212071
"Week34.1959",53330.7532297003
"Week35.1959",44272.763680301
"Week36.1959",37883.2731455693
"Week37.1959",34267.6392352728
"Week38.1959",32051.5714016672
"Week39.1959",30555.502047058
"Week40.1959",27669.75452337
"Week41.1959",26575.3490299395
"Week42.1959",25253.7671732511
"Week43.1959",24848.9593126925
"Week44.1959",21256.122393415
"Week45.1959",20343.3549643371
"Week46.1959",17391.6269985255
"Week47.1959",14432.8722691822
"Week48.1959",12369.3915211192
"Week49.1959",10615.0257896953
"Week50.1959",10184.4121714553
"Week51.1959",8900.57077983957
"Week52.1959",8391.3440494272
"Week1.1960",7034.71793506841
"Week2.1960",6600.40611500751
"Week3.1960",4990.06804650641
"Week4.1960",4401.70568597173
"Week5.1960",4197.27935159801
"Week6.1960",3355.59376972194
"Week7.1960",2744.68216374392
"Week8.1960",2389.70731867009
"Week9.1960",1981.83229938153
"Week10.1960",1613.18556403377
"Week11.1960",1237.60487428848
"Week12.1960",939.231060031748
"Week13.1960",793.623057372617
"Week14.1960",715.767802370745
"Week15.1960",865.542871935705
"Week16.1960",2183.67169998158
"Week17.1960",8775.07306437995
"Week18.1960",29645.5412028262
"Week19.1960",71566.769375736
"Week20.1960",115020.545593566
"Week21.1960",131293.513935376
"Week22.1960",148494.425123099
"Week23.1960",146176.210303534
"Week24.1960",147257.24165304
"Week25.1960",138384.802688837
"Week26.1960",120245.279728548
"Week27.1960",115251.473914479
"Week28.1960",105875.715857585
"Week29.1960",94169.6696660138
"Week30.1960",82628.2104768507
"Week31.1960",75015.172330335
"Week32.1960",67878.7622484189
"Week33.1960",53534.4882013531
"Week34.1960",47413.8002103572
"Week35.1960",40603.1980979963
"Week36.1960",39058.3830015562
"Week37.1960",36621.2886266409
