timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113004,21217.2,2232.42
2,SimYear,2007,2,0.14814,18526.2,2512.05
3,SimYear,2007,3,0.0113953,15611.8,174.138
4,SimYear,2007,4,0.0541279,15077.9,782.157
5,SimYear,2007,5,0.191822,13948,2397.8
6,SimYear,2007,6,0.0731201,11239.2,780.275
7,SimYear,2007,7,0.00949612,10194.6,94.8506
8,SimYear,2007,8,0.184225,9851.54,1632.47
9,SimYear,2007,9,0.165233,7991.46,1198.66
10,SimYear,2007,10,0.1225,6605.04,749.884
11,SimYear,2007,11,0.190872,5695.98,974.792
12,SimYear,2007,12,0.128198,4586.37,543.409
13,SimYear,2007,13,0.0674225,3933.38,252.5
14,SimYear,2007,14,0.114903,3624.99,387.462
15,SimYear,2007,15,0.166182,3640.52,548.938
16,SimYear,2007,16,0.102558,6750.73,647.932
17,SimYear,2007,17,0.0997093,24540.4,2293.15
18,SimYear,2007,18,0.0455814,80836.1,3546.14
19,SimYear,2007,19,0.00854651,195163,1634.98
20,SimYear,2007,20,0.0360853,343904,11999.7
21,SimYear,2007,21,0.118702,455243,50174.8
22,SimYear,2007,22,0.0408333,472881,18627.2
23,SimYear,2007,23,0.0370349,485719,17385.7
24,SimYear,2007,24,0.149089,484842,66132.6
25,SimYear,2007,25,0.133895,428035,52822.5
26,SimYear,2007,26,0.0645736,381549,23491.2
27,SimYear,2007,27,0.103508,362992,35146.1
28,SimYear,2007,28,0.155736,330945,47002
29,SimYear,2007,29,0.093062,285454,24976.7
30,SimYear,2007,30,0.0731201,261393,18147
31,SimYear,2007,31,0.172829,243556,38071.3
32,SimYear,2007,32,0.116802,204928,22245.5
33,SimYear,2007,33,0.172829,181984,28446.6
34,SimYear,2007,34,0.136744,152514,19195.1
35,SimYear,2007,35,0.0940116,132285,11687.3
36,SimYear,2007,36,0.12155,119559,13474.8
37,SimYear,2007,37,0.113953,104971,11132.4
38,SimYear,2007,38,0.222209,92742.3,18201.5
39,SimYear,2007,39,0.0408333,73440.9,2892.91
40,SimYear,2007,40,0.058876,69642.9,3920.41
41,SimYear,2007,41,0.0503294,64792.2,3131.06
42,SimYear,2007,42,0.0968604,60737.4,5521.05
43,SimYear,2007,43,0.0892636,54298.3,4565.57
44,SimYear,2007,44,0.0769186,48870.7,3562.41
45,SimYear,2007,45,0.0617248,44496.7,2622.38
46,SimYear,2007,46,0.0541279,41104.1,2132.25
47,SimYear,2007,47,0.0237403,38233.1,883.039
