"","x"
"Week1.1956",1.71816072437012e-08
"Week2.1956",1.94694442103214e-08
"Week3.1956",1.88375297798353e-08
"Week4.1956",1.74926426690031e-08
"Week5.1956",1.61428114101399e-08
"Week6.1956",1.44499791948582e-08
"Week7.1956",1.28123090189469e-08
"Week8.1956",1.12687227339449e-08
"Week9.1956",1.03043353499386e-08
"Week10.1956",9.19706797197354e-09
"Week11.1956",8.07352726502741e-09
"Week12.1956",7.18589115273675e-09
"Week13.1956",6.34741931107822e-09
"Week14.1956",6.32775445352069e-09
"Week15.1956",9.49812691592116e-09
"Week16.1956",2.87696304957757e-08
"Week17.1956",1.47523899357426e-07
"Week18.1956",9.5264142773613e-07
"Week19.1956",6.96777318500007e-06
"Week20.1956",5.48602097443894e-05
"Week21.1956",0.0004536059163494
"Week22.1956",0.00380578540728586
"Week23.1956",0.0311170731916963
"Week24.1956",0.243813563985656
"Week25.1956",1.76068299922211
"Week26.1956",11.4816316519694
"Week27.1956",65.8840028060874
"Week28.1956",324.329644479637
"Week29.1956",1348.05404059397
"Week30.1956",4658.75528996496
"Week31.1956",13280.9308747415
"Week32.1956",31051.5717715897
"Week33.1956",59579.5359975951
"Week34.1956",95363.2720933036
"Week35.1956",129926.947922043
"Week36.1956",155367.234663511
"Week37.1956",169169.668217222
"Week38.1956",172390.975916825
"Week39.1956",171664.53598014
"Week40.1956",168554.863419101
"Week41.1956",164686.815131364
"Week42.1956",159542.07267365
"Week43.1956",154425.488872673
"Week44.1956",149432.335287379
"Week45.1956",143527.2762691
"Week46.1956",135685.052146259
"Week47.1956",127020.077075264
"Week48.1956",116886.768223616
"Week49.1956",106492.684980508
"Week50.1956",94412.3525087236
"Week51.1956",84550.3093965139
"Week52.1956",75085.2998083257
"Week1.1957",66786.7593940823
"Week2.1957",58477.6221344009
"Week3.1957",51115.3982847851
"Week4.1957",44504.3188846037
"Week5.1957",39050.3031988032
"Week6.1957",33486.1511935624
"Week7.1957",28574.4341816612
"Week8.1957",24279.2231235038
"Week9.1957",21508.2166051812
"Week10.1957",18624.2305846133
"Week11.1957",15856.3474032386
"Week12.1957",13594.1115360233
"Week13.1957",11229.1131557038
"Week14.1957",9275.99114260567
"Week15.1957",7721.30195716603
"Week16.1957",6316.7080280011
"Week17.1957",5259.24971126909
"Week18.1957",4394.8134571708
"Week19.1957",3729.08127795594
"Week20.1957",3088.49486209813
"Week21.1957",2600.51632147017
"Week22.1957",2253.50462833534
"Week23.1957",1874.74618363495
"Week24.1957",1596.15313925002
"Week25.1957",1352.76451870993
"Week26.1957",1251.55567618249
"Week27.1957",1570.09914895221
"Week28.1957",3171.73486461177
"Week29.1957",8175.52153826349
"Week30.1957",20098.4805443828
"Week31.1957",42359.4098626195
"Week32.1957",74627.1532739427
"Week33.1957",110325.454097971
"Week34.1957",140772.503422603
"Week35.1957",160017.496537701
"Week36.1957",168175.57775822
"Week37.1957",169046.927118926
"Week38.1957",164986.689944088
"Week39.1957",160862.81120935
"Week40.1957",156258.446976531
"Week41.1957",151652.071683133
"Week42.1957",146159.628890039
"Week43.1957",140852.066157067
"Week44.1957",135770.025165408
"Week45.1957",129953.594840227
"Week46.1957",122470.371761325
"Week47.1957",114325.635069858
"Week48.1957",104934.235986843
"Week49.1957",95377.8420497647
"Week50.1957",84375.9517944953
"Week51.1957",75412.8221981495
"Week52.1957",66848.8205024999
"Week1.1958",59360.576759368
"Week2.1958",51894.3666837078
"Week3.1958",45295.4872722614
"Week4.1958",39384.4041415374
"Week5.1958",34514.8861233729
"Week6.1958",29562.5197430512
"Week7.1958",25198.62587953
"Week8.1958",21388.717653045
"Week9.1958",18929.3065101702
"Week10.1958",16376.412585636
"Week11.1958",13930.9101258117
"Week12.1958",11933.930820878
"Week13.1958",9850.36230695913
"Week14.1958",8131.27988229307
"Week15.1958",6763.92501376973
"Week16.1958",5530.00446075159
"Week17.1958",4601.51372901972
"Week18.1958",3843.03807921612
"Week19.1958",3259.1639750268
"Week20.1958",2697.93031189087
"Week21.1958",2270.54112149627
"Week22.1958",1966.58412476077
"Week23.1958",1634.91484751836
"Week24.1958",1388.56809797084
"Week25.1958",1159.5314704597
"Week26.1958",987.4359161996
"Week27.1958",908.814007128158
"Week28.1958",1077.87011845493
"Week29.1958",2100.01039528284
"Week30.1958",5579.75907079759
"Week31.1958",14639.1443929718
"Week32.1958",33083.0254001699
"Week33.1958",62225.3914548429
"Week34.1958",98161.7792118276
"Week35.1958",132245.176804659
"Week36.1958",156829.4107023
"Week37.1958",169818.600721881
"Week38.1958",172493.448153301
"Week39.1958",171482.847178168
"Week40.1958",168238.883160398
"Week41.1958",164302.155248391
"Week42.1958",159117.340208384
"Week43.1958",153972.854717175
"Week44.1958",148959.251735577
"Week45.1958",143042.923346841
"Week46.1958",135201.776974528
"Week47.1958",126546.223856137
"Week48.1958",116432.801298328
"Week49.1958",106064.185571154
"Week50.1958",94020.372398812
"Week51.1958",84189.359733221
"Week52.1958",74756.6763487614
"Week1.1959",66487.8330128129
"Week2.1959",58210.5214392058
"Week3.1959",50877.5801739579
"Week4.1959",44293.7548950832
"Week5.1959",38862.6932140589
"Week6.1959",33322.9967678192
"Week7.1959",28433.3879378659
"Week8.1959",24157.9178688353
"Week9.1959",21399.5404270585
"Week10.1959",18529.1454566595
"Week11.1959",15774.6162270779
"Week12.1959",13523.4156810625
"Week13.1959",11170.2272652342
"Week14.1959",9226.96452230531
"Week15.1959",7680.19167321199
"Week16.1959",6282.84461284513
"Week17.1959",5230.87356889601
"Week18.1959",4370.95837058776
"Week19.1959",3708.72533388715
"Week20.1959",3071.54473741531
"Week21.1959",2586.16311500065
"Week22.1959",2240.93819807697
"Week23.1959",1863.73333455972
"Week24.1959",1583.23998280762
"Week25.1959",1320.61093430885
"Week26.1959",1112.61747661404
"Week27.1959",957.099731510402
"Week28.1959",844.382867251746
"Week29.1959",841.962951895956
"Week30.1959",1215.9773592807
"Week31.1959",2837.54454427415
"Week32.1959",7805.03028380777
"Week33.1959",19642.2067670481
"Week34.1959",41869.8653698057
"Week35.1959",74435.2629008729
"Week36.1959",111480.031542687
"Week37.1959",144040.27385988
"Week38.1959",164676.199540391
"Week39.1959",175225.350868221
"Week40.1959",177944.744424111
"Week41.1959",176746.245330646
"Week42.1959",172796.045417805
"Week43.1959",168319.251816494
"Week44.1959",163723.096274681
"Week45.1959",157964.931183727
"Week46.1959",149934.549454175
"Week47.1959",140865.826501062
"Week48.1959",130050.081487643
"Week49.1959",118836.250363243
"Week50.1959",105640.643707069
"Week51.1959",94839.9483474493
"Week52.1959",84414.0804073264
"Week1.1960",75240.8631400167
"Week2.1960",66006.4260588296
"Week3.1960",57798.8639396206
"Week4.1960",50406.2134281803
"Week5.1960",44296.3465624984
"Week6.1960",38038.3971600251
"Week7.1960",32501.7622822158
"Week8.1960",27650.4525890118
"Week9.1960",24523.3428855668
"Week10.1960",21258.3736531258
"Week11.1960",18117.4973311715
"Week12.1960",15547.4195324138
"Week13.1960",12854.0564442647
"Week14.1960",10627.2747486197
"Week15.1960",8853.18872642526
"Week16.1960",7248.16600923361
"Week17.1960",6039.09786436931
"Week18.1960",5050.08317715161
"Week19.1960",4289.35674151312
"Week20.1960",3564.66325995181
"Week21.1960",3059.29906680698
"Week22.1960",2920.57126276102
"Week23.1960",3496.74568755575
"Week24.1960",6446.64720497701
"Week25.1960",14496.1886445821
"Week26.1960",31274.6943080504
"Week27.1960",58351.2230502632
"Week28.1960",91399.4135371139
"Week29.1960",122192.71665995
"Week30.1960",143052.628264265
"Week31.1960",152585.003306422
"Week32.1960",153191.977857825
"Week33.1960",148161.245052133
"Week34.1960",141617.452623653
"Week35.1960",134906.711316695
"Week36.1960",128577.87082235
"Week37.1960",122783.950586045
"Week38.1960",116465.026018862
"Week39.1960",111446.197553543
"Week40.1960",106683.556224507
"Week41.1960",102248.555784372
"Week42.1960",97456.0829099096
"Week43.1960",92984.4819967895
"Week44.1960",88824.2199414641
"Week45.1960",84324.085010283
"Week46.1960",78875.2295202732
"Week47.1960",73126.4174642383
"Week48.1960",66698.1922427717
"Week49.1960",60273.8854721246
"Week50.1960",53037.1501071514
"Week51.1960",47169.5203520237
"Week52.1960",41622.0128850401
"Week1.1961",36803.0319190818
"Week2.1961",32047.1062164309
"Week3.1961",27868.789626116
"Week4.1961",24148.030157239
"Week5.1961",21093.6321312444
"Week6.1961",18012.07102716
"Week7.1961",15309.5336821843
"Week8.1961",12960.1903821575
"Week9.1961",11441.2277425667
"Week10.1961",9874.83092324381
"Week11.1961",8381.46199675131
"Week12.1961",7164.85091883689
"Week13.1961",5902.17203943361
"Week14.1961",4863.00251730472
"Week15.1961",4038.08293891702
"Week16.1961",3295.88052543855
"Week17.1961",2738.1013211209
"Week18.1961",2283.27071454129
"Week19.1961",1933.55514792726
"Week20.1961",1598.44476629746
"Week21.1961",1343.91954664848
"Week22.1961",1165.59143908451
"Week23.1961",986.319392509555
"Week24.1961",934.702018521024
"Week25.1961",1219.15250903636
"Week26.1961",2665.67170595973
"Week27.1961",7253.85973712181
"Week28.1961",18327.7139157694
"Week29.1961",39290.3592582953
"Week30.1961",70122.2998079925
"Week31.1961",105387.908593265
"Week32.1961",135979.965332579
"Week33.1961",154763.478523692
"Week34.1961",162239.674453542
"Week35.1961",162013.247753752
"Week36.1961",158134.842398527
"Week37.1961",153116.02229149
"Week38.1961",146693.023374282
"Week39.1961",141536.683978735
"Week40.1961",136471.965115362
"Week41.1961",131644.772244759
"Week42.1961",126203.800472922
"Week43.1961",121046.414933709
"Week44.1961",116184.190294404
"Week45.1961",110780.486732916
"Week46.1961",104037.112591654
"Week47.1961",96808.5677547081
