timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0868438,326331,26277.5
2,SimYear,2007,2,0.0874041,285813,23157
3,SimYear,2007,3,0.0902055,249900,20867.7
4,SimYear,2007,4,0.0818013,217658,16549.7
5,SimYear,2007,5,0.103092,190988,18112.8
6,SimYear,2007,6,0.107014,163906,16105
7,SimYear,2007,7,0.110376,139994,14164.5
8,SimYear,2007,8,0.069475,119075,7736.01
9,SimYear,2007,9,0.0907658,105431,8856.24
10,SimYear,2007,10,0.106454,91320.9,8928.43
11,SimYear,2007,11,0.09917,77816.8,7112.71
12,SimYear,2007,12,0.134468,66753.4,8132.84
13,SimYear,2007,13,0.133908,55245,6704.49
14,SimYear,2007,14,0.126064,45721.4,5243.55
15,SimYear,2007,15,0.142312,38118.1,4896.4
16,SimYear,2007,16,0.124943,31251.8,3554.17
17,SimYear,2007,17,0.121021,26059.4,2876.09
18,SimYear,2007,18,0.105893,21805.7,2121.3
19,SimYear,2007,19,0.128865,18516.9,2167.86
20,SimYear,2007,20,0.112617,15361.1,1584.06
21,SimYear,2007,21,0.0846027,12947.2,1016.76
22,SimYear,2007,22,0.123822,11218.7,1265.11
23,SimYear,2007,23,0.103092,9344,886.159
24,SimYear,2007,24,0.120461,7943.17,872.837
25,SimYear,2007,25,0.110936,6634.44,674.491
26,SimYear,2007,26,0.0935672,5595.08,483.833
27,SimYear,2007,27,0.0890849,4814.78,397.277
28,SimYear,2007,28,0.0784396,4246.89,310.151
29,SimYear,2007,29,0.069475,4216.86,273.959
30,SimYear,2007,30,0.0565885,6014.34,320.275
31,SimYear,2007,31,0.0487446,13961.1,642.867
32,SimYear,2007,32,0.0481843,38977.2,1774.64
33,SimYear,2007,33,0.0414609,101061,3972.38
34,SimYear,2007,34,0.0358581,224088,7638.87
35,SimYear,2007,35,0.0302553,416791,12021
36,SimYear,2007,36,0.0246524,654057,15413.2
37,SimYear,2007,37,0.0280141,882501,23593.4
38,SimYear,2007,38,0.0168085,1.04569e+06,16866.6
39,SimYear,2007,39,0.0140071,1.14027e+06,15347.9
40,SimYear,2007,40,0.0106454,1.17394e+06,12028.8
41,SimYear,2007,41,0.0140071,1.17271e+06,15784.6
42,SimYear,2007,42,0.0112057,1.14818e+06,12380.6
43,SimYear,2007,43,0.00840424,1.11778e+06,9052.11
44,SimYear,2007,44,0.0128865,1.08569e+06,13451.7
45,SimYear,2007,45,0.025773,1.04587e+06,25752.5
46,SimYear,2007,46,0.0330567,991469,31200.4
47,SimYear,2007,47,0.047624,930487,41884.2
48,SimYear,2007,48,0.055468,858489,44835.5
49,SimYear,2007,49,0.0801204,784116,58443.2
50,SimYear,2007,50,0.0689148,697332,44950.9
51,SimYear,2007,51,0.0756381,625986,44143.5
52,SimYear,2007,52,0.0728367,557238,37891.8
53,SimYear,2008,1,0.0868438,496667,39993.7
54,SimYear,2008,2,0.0874041,435906,35317.8
55,SimYear,2008,3,0.0902055,381868,31887.6
56,SimYear,2008,4,0.0818013,333193,25334.4
57,SimYear,2008,5,0.103092,292850,27773.1
58,SimYear,2008,6,0.107014,251711,24732.5
59,SimYear,2008,7,0.110376,215298,21783.6
60,SimYear,2008,8,0.069475,183371,11913.1
61,SimYear,2008,9,0.0907658,162563,13655.3
62,SimYear,2008,10,0.106454,140971,13782.7
63,SimYear,2008,11,0.09917,120257,10991.9
64,SimYear,2008,12,0.134468,103266,12581.3
65,SimYear,2008,13,0.133908,85545.6,10381.7
66,SimYear,2008,14,0.126064,70863.1,8126.9
67,SimYear,2008,15,0.142312,59129.4,7595.38
68,SimYear,2008,16,0.124943,48517.7,5517.76
69,SimYear,2008,17,0.121021,40487.5,4468.46
70,SimYear,2008,18,0.105893,33903.2,3298.16
71,SimYear,2008,19,0.128865,28809.5,3372.85
72,SimYear,2008,20,0.112617,23915,2466.15
73,SimYear,2008,21,0.0846027,20169.5,1583.94
74,SimYear,2008,22,0.123822,17488.9,1972.19
75,SimYear,2008,23,0.103092,14587.5,1383.44
76,SimYear,2008,24,0.120461,12483.9,1371.8
77,SimYear,2008,25,0.110936,10829.6,1100.99
78,SimYear,2008,26,0.0935672,10897.3,942.338
79,SimYear,2008,27,0.0890849,15917.6,1313.39
80,SimYear,2008,28,0.0784396,33888,2474.84
81,SimYear,2008,29,0.069475,79886.1,5190.01
82,SimYear,2008,30,0.0565885,171360,9125.24
83,SimYear,2008,31,0.0487446,314868,14498.7
84,SimYear,2008,32,0.0481843,490310,22324
85,SimYear,2008,33,0.0414609,653618,25691.6
86,SimYear,2008,34,0.0358581,770196,26255
87,SimYear,2008,35,0.0302553,828674,23900.3
88,SimYear,2008,36,0.0246524,842177,19846.4
89,SimYear,2008,37,0.0280141,830974,22215.9
90,SimYear,2008,38,0.0168085,802910,12950.6
91,SimYear,2008,39,0.0140071,777593,10466.4
92,SimYear,2008,40,0.0106454,751251,7697.72
93,SimYear,2008,41,0.0140071,725469,9764.77
94,SimYear,2008,42,0.0112057,696000,7504.86
95,SimYear,2008,43,0.00840424,667728,5407.48
96,SimYear,2008,44,0.0128865,640796,7939.45
97,SimYear,2008,45,0.025773,610822,15040.3
98,SimYear,2008,46,0.0330567,573624,18051.3
99,SimYear,2008,47,0.047624,533793,24027.7
100,SimYear,2008,48,0.055468,488717,25523.7
101,SimYear,2008,49,0.0801204,443266,33038.3
