timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0713133,582572,39275.4
2,SimYear,2007,2,0.175183,555326,87439.3
3,SimYear,2007,3,0.158129,473742,67888.6
4,SimYear,2007,4,0.0558104,408887,21738.3
5,SimYear,2007,5,0.0178283,389176,6734.47
6,SimYear,2007,6,0.0511595,383253,18720.4
7,SimYear,2007,7,0.0201538,363794,7108.18
8,SimYear,2007,8,0.158905,355111,51118.7
9,SimYear,2007,9,0.0782896,300907,22194.8
10,SimYear,2007,10,0.0472838,275707,12470.7
11,SimYear,2007,11,0.0922422,259999,22441.5
12,SimYear,2007,12,0.0418578,233940,9392.31
13,SimYear,2007,13,0.148053,220968,29792.3
14,SimYear,2007,14,0.146502,187376,25017.5
15,SimYear,2007,15,0.0255798,158896,3930
16,SimYear,2007,16,0.0527098,151853,7636.36
17,SimYear,2007,17,0.0232543,141057,3175.26
18,SimYear,2007,18,0.174408,134785,21136.7
19,SimYear,2007,19,0.198437,110603,19507.5
20,SimYear,2007,20,0.00852659,88514.8,735.935
21,SimYear,2007,21,0.113171,85571.6,8969.75
22,SimYear,2007,22,0.171307,74441.3,11483.3
23,SimYear,2007,23,0.00232543,61051,138.861
24,SimYear,2007,24,0.0612364,59241.5,3446.56
25,SimYear,2007,25,0.0503844,54157.9,2606.31
26,SimYear,2007,26,0.0612364,50017,2909.89
27,SimYear,2007,27,0.163555,45665.2,6750.78
28,SimYear,2007,28,0.0240295,37614.8,874.617
29,SimYear,2007,29,0.0248046,35602.8,854.21
30,SimYear,2007,30,0.0294555,33654.5,956.665
31,SimYear,2007,31,0.0348815,31649.5,1062.55
32,SimYear,2007,32,0.0364318,29589.1,1036.73
33,SimYear,2007,33,0.0364318,27607.6,967.305
34,SimYear,2007,34,0.168981,25748.1,3922.38
35,SimYear,2007,35,0.0868162,21024.3,1712.48
36,SimYear,2007,36,0.00542601,18630.3,98.7228
37,SimYear,2007,37,0.107745,17902.4,1791.32
38,SimYear,2007,38,0.148053,15524.6,2093.12
39,SimYear,2007,39,0.0759642,12926.5,926.193
40,SimYear,2007,40,0.0813902,11564.3,885.418
41,SimYear,2007,41,0.0441832,10286.7,435.44
42,SimYear,2007,42,0.193011,9494.49,1633.04
43,SimYear,2007,43,0.171307,7549.61,1164.6
44,SimYear,2007,44,0.0116272,6135.12,69.4509
45,SimYear,2007,45,0.106195,5869.21,579.261
46,SimYear,2007,46,0.0666624,5286.88,333.943
47,SimYear,2007,47,0.080615,5904.52,447.942
48,SimYear,2007,48,0.137201,9482.26,1191
49,SimYear,2007,49,0.151928,18114,2501.48
50,SimYear,2007,50,0.171307,30635.6,4725.85
51,SimYear,2007,51,0.0930173,40511.4,3524.73
52,SimYear,2007,52,0.0178283,46332.9,801.765
53,SimYear,2008,1,0.118597,76507.1,8381.93
54,SimYear,2008,2,0.0713133,77141.6,5200.68
55,SimYear,2008,3,0.086041,74621.2,6026.08
56,SimYear,2008,4,0.0527098,69736.5,3506.89
57,SimYear,2008,5,0.190686,66919.8,11384.1
58,SimYear,2008,6,0.00930173,55680.5,504.834
59,SimYear,2008,7,0.111621,55322.7,5723.9
60,SimYear,2008,8,0.016278,49448.6,781.873
61,SimYear,2008,9,0.168981,48469.6,7383.71
62,SimYear,2008,10,0.126349,40669.7,4729.03
63,SimYear,2008,11,0.0263549,35523.4,904.881
64,SimYear,2008,12,0.0069763,34215.1,232.93
65,SimYear,2008,13,0.146502,33532.2,4477.04
66,SimYear,2008,14,0.00465087,28530.8,129.638
67,SimYear,2008,15,0.0937925,27928.4,2449.26
68,SimYear,2008,16,0.0310058,24968.9,746.552
69,SimYear,2008,17,0.021704,23736.2,499.075
70,SimYear,2008,18,0.0558104,22745.7,1209.27
71,SimYear,2008,19,0.190686,21040.5,3579.33
72,SimYear,2008,20,0.153479,16988.6,2368.23
73,SimYear,2008,21,0.0736387,14222.4,988.974
74,SimYear,2008,22,0.0844907,12883.9,1022.48
75,SimYear,2008,23,0.0155029,11535.2,173.774
76,SimYear,2008,24,0.0891416,11056.1,923.615
77,SimYear,2008,25,0.106195,9837.01,970.863
78,SimYear,2008,26,0.102319,8598.12,819.168
79,SimYear,2008,27,0.176733,7539.32,1196.72
80,SimYear,2008,28,0.102319,6132.92,584.301
81,SimYear,2008,29,0.127899,5371.05,631.727
82,SimYear,2008,30,0.165106,4582.45,683.342
83,SimYear,2008,31,0.0201538,3764.85,73.5616
84,SimYear,2008,32,0.216265,3573.81,681.111
85,SimYear,2008,33,0.120923,2787.02,310.974
86,SimYear,2008,34,0.00232543,2389.81,5.43565
87,SimYear,2008,35,0.0348815,2306.26,77.4266
88,SimYear,2008,36,0.101544,2153.48,203.691
89,SimYear,2008,37,0.0379821,1880.44,68.6373
90,SimYear,2008,38,0.100769,1749.15,164.246
91,SimYear,2008,39,0.110846,1527.49,157.001
92,SimYear,2008,40,0.0612364,1320.12,76.8019
