"","x"
"Week1.1956",7986.07363915282
"Week2.1956",9393.77649535695
"Week3.1956",8964.48746024544
"Week4.1956",8292.40565201279
"Week5.1956",7661.46896165232
"Week6.1956",6591.19390596617
"Week7.1956",6324.18867873483
"Week8.1956",5700.92651157133
"Week9.1956",5184.27071616254
"Week10.1956",4404.70787212802
"Week11.1956",3767.83307041196
"Week12.1956",3229.6966628728
"Week13.1956",3026.96590332929
"Week14.1956",2769.8386111453
"Week15.1956",2247.36009971214
"Week16.1956",2042.56619189247
"Week17.1956",1723.14995540106
"Week18.1956",1632.11957624972
"Week19.1956",1503.98770394079
"Week20.1956",1399.92760603203
"Week21.1956",1314.4433166019
"Week22.1956",1198.92910799023
"Week23.1956",1042.37275792955
"Week24.1956",893.186140487529
"Week25.1956",849.722425834186
"Week26.1956",779.582657453621
"Week27.1956",700.088618608633
"Week28.1956",627.017468793102
"Week29.1956",551.849418960011
"Week30.1956",508.041237303298
"Week31.1956",441.377797794336
"Week32.1956",413.060406400937
"Week33.1956",363.614108714212
"Week34.1956",334.672427205041
"Week35.1956",300.117872150554
"Week36.1956",257.348450600162
"Week37.1956",225.022041184512
"Week38.1956",198.176649880951
"Week39.1956",176.433577622931
"Week40.1956",155.958566602921
"Week41.1956",139.710697918527
"Week42.1956",121.037225233199
"Week43.1956",107.041921431546
"Week44.1956",99.899154720032
"Week45.1956",126.739368520417
"Week46.1956",597.022144798173
"Week47.1956",3947.66748992022
"Week48.1956",18112.2412232903
"Week49.1956",54608.5184999593
"Week50.1956",104257.960009232
"Week51.1956",146628.945271774
"Week52.1956",162827.93011753
"Week1.1957",153625.528315001
"Week2.1957",152107.572175573
"Week3.1957",151067.342096115
"Week4.1957",145177.103510659
"Week5.1957",127038.572625125
"Week6.1957",116478.777992301
"Week7.1957",112652.550377852
"Week8.1957",99288.1666642823
"Week9.1957",90716.9958789256
"Week10.1957",80247.1654388999
"Week11.1957",69172.5060161355
"Week12.1957",57789.8712201823
"Week13.1957",48677.1107180501
"Week14.1957",44921.9041583668
"Week15.1957",38647.9875455752
"Week16.1957",33495.9730116712
"Week17.1957",28813.8021370257
"Week18.1957",26631.9840821987
"Week19.1957",24511.9380872989
"Week20.1957",22778.1636557073
"Week21.1957",20105.0040048108
"Week22.1957",17368.9812157702
"Week23.1957",14165.609374537
"Week24.1957",13409.1061931143
"Week25.1957",12487.2632534028
"Week26.1957",10836.4360231976
"Week27.1957",9793.18097924922
"Week28.1957",8085.17904293396
"Week29.1957",7525.19844767527
"Week30.1957",6814.91070498222
"Week31.1957",5759.3861586758
"Week32.1957",5053.85288864623
"Week33.1957",4206.42970495114
"Week34.1957",3903.42640084655
"Week35.1957",3242.23135628017
"Week36.1957",3006.43085217374
"Week37.1957",2580.91873470496
"Week38.1957",2361.88076794792
"Week39.1957",1987.36961589009
"Week40.1957",1836.89414101737
"Week41.1957",1612.68404872886
"Week42.1957",1501.92512187053
"Week43.1957",1248.38116262777
"Week44.1957",1079.39799420011
"Week45.1957",1021.12992481847
"Week46.1957",1333.64207485019
"Week47.1957",4537.93552910007
"Week48.1957",18789.9955974746
"Week49.1957",53291.8739298259
"Week50.1957",103927.681544956
"Week51.1957",153693.079122962
"Week52.1957",175071.748494909
"Week1.1958",174386.703804631
"Week2.1958",175830.265847429
"Week3.1958",164289.028525263
"Week4.1958",148372.81849242
"Week5.1958",140849.977922663
"Week6.1958",127267.411355957
"Week7.1958",111364.550363049
"Week8.1958",101938.8939229
"Week9.1958",98869.8843035661
"Week10.1958",95903.9753834839
"Week11.1958",86184.7036065839
"Week12.1958",77396.7785741931
"Week13.1958",67501.7092751995
"Week14.1958",63108.3967630683
"Week15.1958",56747.7542334851
"Week16.1958",48750.3636070506
"Week17.1958",45220.5797029752
"Week18.1958",41871.1421476256
"Week19.1958",36704.3010640952
"Week20.1958",33514.8761084355
"Week21.1958",28315.4836104827
"Week22.1958",26710.2101647092
"Week23.1958",22656.1438742198
"Week24.1958",19238.5566617028
"Week25.1958",16519.1047365798
"Week26.1958",14541.7591386905
"Week27.1958",12913.5910246825
"Week28.1958",12229.6510769123
"Week29.1958",10600.6122229448
"Week30.1958",9246.89203339523
"Week31.1958",7937.27240934491
"Week32.1958",7376.23308342369
"Week33.1958",6907.63274243327
"Week34.1958",6101.53947200038
"Week35.1958",5638.5221751217
"Week36.1958",4930.46074123138
"Week37.1958",4650.71902939214
"Week38.1958",4374.37420189761
"Week39.1958",3830.61794594479
"Week40.1958",3285.07319835215
"Week41.1958",3048.74112440115
"Week42.1958",2642.69234464044
"Week43.1958",2496.1656179656
"Week44.1958",2102.63970101287
"Week45.1958",1887.93325820916
"Week46.1958",2224.33572925604
"Week47.1958",5443.82427476869
"Week48.1958",19489.6016792583
"Week49.1958",54489.571993015
"Week50.1958",102991.786992812
"Week51.1958",142371.095062655
"Week52.1958",169189.197618414
"Week1.1959",165159.736144343
"Week2.1959",153398.265263273
"Week3.1959",130587.870123448
"Week4.1959",128810.216517577
"Week5.1959",110336.310935836
"Week6.1959",106131.834028976
"Week7.1959",94284.3100605284
"Week8.1959",81296.5426030186
"Week9.1959",73902.3708808867
"Week10.1959",71469.4226968335
"Week11.1959",64836.0364835376
"Week12.1959",57007.2266354572
"Week13.1959",54499.4506353992
"Week14.1959",50955.7852276486
"Week15.1959",44637.6015056253
"Week16.1959",41641.3990761716
"Week17.1959",39309.2403658541
"Week18.1959",35171.4708819266
"Week19.1959",31142.081513794
"Week20.1959",27477.8648051663
"Week21.1959",25351.0247358249
"Week22.1959",21968.9403893307
"Week23.1959",20463.5654477902
"Week24.1959",18427.0869008187
"Week25.1959",16273.4464178705
"Week26.1959",13242.6902950968
"Week27.1959",11628.9129986013
"Week28.1959",10641.715334022
"Week29.1959",8742.45862116745
"Week30.1959",7512.85246414102
"Week31.1959",6674.10236841515
"Week32.1959",5823.64014096897
"Week33.1959",5433.40155611177
"Week34.1959",4844.56140160356
"Week35.1959",4130.74556311763
"Week36.1959",3859.07282750481
"Week37.1959",3275.84697288196
"Week38.1959",3037.3446387223
"Week39.1959",2778.58277238179
"Week40.1959",2473.79738671055
"Week41.1959",2084.20225151209
"Week42.1959",1725.11286262162
"Week43.1959",1441.94047331849
"Week44.1959",1243.25336143008
"Week45.1959",1139.67425587383
"Week46.1959",1534.84272909074
"Week47.1959",4747.28574035447
"Week48.1959",19076.4122529016
"Week49.1959",54634.9542321878
"Week50.1959",108510.480619098
"Week51.1959",151711.25898651
"Week52.1959",164537.220690773
"Week1.1960",163889.965210996
"Week2.1960",164026.951351049
"Week3.1960",142772.512790228
"Week4.1960",131634.396612213
"Week5.1960",119106.263743111
"Week6.1960",114556.904027887
"Week7.1960",101950.598107713
"Week8.1960",98103.4680439588
"Week9.1960",87030.9844108523
"Week10.1960",72636.1927226658
"Week11.1960",68832.9733095069
"Week12.1960",57751.4137850337
"Week13.1960",55657.8610538978
"Week14.1960",51263.3137878232
"Week15.1960",45753.7842858762
"Week16.1960",41061.5309707404
"Week17.1960",37852.2297057077
"Week18.1960",33909.0980491061
"Week19.1960",30724.7373024766
"Week20.1960",28020.4092667611
"Week21.1960",26126.7060028709
"Week22.1960",23082.8409094948
"Week23.1960",20723.5011003078
"Week24.1960",17974.9865835101
"Week25.1960",16407.6500064294
"Week26.1960",15393.0110230542
"Week27.1960",14076.4887381443
"Week28.1960",11959.4556561565
"Week29.1960",10041.7806504589
"Week30.1960",9499.69218252567
"Week31.1960",8475.98056746423
"Week32.1960",7254.11650591082
"Week33.1960",6543.69054829932
"Week34.1960",5588.59696660493
"Week35.1960",5027.80361379563
"Week36.1960",4240.18886074072
"Week37.1960",3923.00394781096
"Week38.1960",3516.82144717983
"Week39.1960",3261.65663562427
"Week40.1960",3029.73364555124
"Week41.1960",2713.52988639023
"Week42.1960",2268.52786518449
"Week43.1960",2016.93042166186
"Week44.1960",1678.40453433957
"Week45.1960",1606.74356558015
"Week46.1960",1939.44445993454
"Week47.1960",5103.5367274732
"Week48.1960",19214.4453244023
"Week49.1960",55245.1099203086
"Week50.1960",108349.648092498
"Week51.1960",157141.987203297
"Week52.1960",173574.251979807
"Week1.1961",173327.460271928
"Week2.1961",164965.774625638
"Week3.1961",151266.51089654
"Week4.1961",141625.705455794
"Week5.1961",127801.788152756
"Week6.1961",124675.129427621
"Week7.1961",111215.592399162
"Week8.1961",107875.395010518
"Week9.1961",95568.9896644837
"Week10.1961",87414.6919238025
"Week11.1961",74819.0290926364
"Week12.1961",70580.7728054339
"Week13.1961",66713.3310874358
"Week14.1961",60301.7167972343
"Week15.1961",50059.2271885907
"Week16.1961",44034.4643121969
"Week17.1961",36687.8712824221
"Week18.1961",34675.952529094
"Week19.1961",31654.1384856037
"Week20.1961",28455.286197096
"Week21.1961",25144.8378634574
"Week22.1961",21897.926752585
"Week23.1961",19210.283033807
"Week24.1961",16180.2945406224
"Week25.1961",14359.9855879833
"Week26.1961",12903.8356728907
"Week27.1961",10928.1068158392
"Week28.1961",9729.14935328679
"Week29.1961",8480.5207869495
"Week30.1961",7908.18760899343
"Week31.1961",6762.69550626317
"Week32.1961",5666.19127070464
"Week33.1961",4944.90014430128
"Week34.1961",4425.40791636201
"Week35.1961",4066.63329880551
"Week36.1961",3531.59688614547
"Week37.1961",3075.46634475159
"Week38.1961",2885.47825206982
"Week39.1961",2659.42953561045
"Week40.1961",2338.304140732
"Week41.1961",2078.61395036339
"Week42.1961",1761.73305009087
"Week43.1961",1519.18045786437
"Week44.1961",1318.69759428963
"Week45.1961",1272.54053481781
"Week46.1961",1560.78479946637
"Week47.1961",4722.72050312707
"Week48.1961",18683.0831327078
"Week49.1961",53958.0213252484
"Week50.1961",102676.444683332
"Week51.1961",149307.858329881
"Week52.1961",174217.251890618
"Week1.1962",179694.991628736
"Week2.1962",174869.764179243
"Week3.1962",170900.414969941
"Week4.1962",163060.7977878
"Week5.1962",157920.915059921
"Week6.1962",129784.081149957
"Week7.1962",117902.440152701
"Week8.1962",105990.607240481
"Week9.1962",103251.644510843
"Week10.1962",96055.3801872681
"Week11.1962",90967.3990134541
"Week12.1962",83810.0532907315
"Week13.1962",72732.2210929374
"Week14.1962",69154.692815987
"Week15.1962",65900.8345984169
"Week16.1962",57039.5933841409
"Week17.1962",48787.678022348
"Week18.1962",40984.3196280414
"Week19.1962",38672.3921607427
"Week20.1962",34549.403247175
"Week21.1962",30322.1944838409
"Week22.1962",28160.6000546768
"Week23.1962",23916.3810872934
"Week24.1962",20874.1623330312
"Week25.1962",17232.6917467313
"Week26.1962",15447.0049725977
"Week27.1962",14276.4411569565
"Week28.1962",13137.813386595
"Week29.1962",12128.6582654047
"Week30.1962",11156.1396650667
"Week31.1962",9433.80028536852
"Week32.1962",8267.57661838828
"Week33.1962",7679.83427594714
"Week34.1962",6674.47931219393
"Week35.1962",5908.07246089132
"Week36.1962",5474.84554534523
"Week37.1962",5135.31153898802
"Week38.1962",4401.3520739869
"Week39.1962",4128.09551047704
"Week40.1962",3794.08461238855
"Week41.1962",3481.81152900318
"Week42.1962",3061.71925882262
"Week43.1962",2728.91206320245
"Week44.1962",2384.5595050861
"Week45.1962",2114.41911251945
"Week46.1962",2193.41994648477
"Week47.1962",5479.75905770868
"Week48.1962",19445.5407412674
"Week49.1962",54572.6773064826
"Week50.1962",106679.58213342
"Week51.1962",148459.274014913
"Week52.1962",158460.844261732
"Week1.1963",156012.469366774
"Week2.1963",155565.245747921
"Week3.1963",145589.529012199
"Week4.1963",129234.66889024
"Week5.1963",117020.662783272
"Week6.1963",110681.267227256
"Week7.1963",99188.3980235903
"Week8.1963",88566.34842681
"Week9.1963",73730.3243712744
"Week10.1963",66655.9229392664
"Week11.1963",63524.9997024488
"Week12.1963",57016.4244636211
"Week13.1963",49948.3945512094
"Week14.1963",44454.4659821642
"Week15.1963",39554.6274828284
"Week16.1963",35410.8634907804
"Week17.1963",31190.646095664
"Week18.1963",28381.6103268114
"Week19.1963",24464.8034115418
"Week20.1963",22578.131528752
"Week21.1963",21131.7002694467
"Week22.1963",18062.8249897701
"Week23.1963",15216.9370117709
"Week24.1963",13215.5021608697
"Week25.1963",11583.9108482948
"Week26.1963",10474.9298680194
"Week27.1963",9383.95044088562
"Week28.1963",8412.30001975669
"Week29.1963",7523.00022922415
"Week30.1963",6337.10407057592
"Week31.1963",5866.3172975152
"Week32.1963",5183.05751781976
"Week33.1963",4722.42685058321
"Week34.1963",4404.1303840559
"Week35.1963",4167.64324908916
"Week36.1963",3630.72318490745
"Week37.1963",3253.94434919976
"Week38.1963",2981.47217607624
"Week39.1963",2507.12722362989
"Week40.1963",2288.53740301712
"Week41.1963",2130.55493452257
"Week42.1963",1800.16474886973
"Week43.1963",1609.55676861581
"Week44.1963",1310.2160847321
"Week45.1963",1283.08062921534
"Week46.1963",1665.64130918651
"Week47.1963",4916.74907825642
"Week48.1963",18749.8105986122
"Week49.1963",54266.6803361529
"Week50.1963",107985.278605253
"Week51.1963",150073.503568318
"Week52.1963",159241.427761089
"Week1.1964",165041.896986855
"Week2.1964",165084.783459879
"Week3.1964",153615.175897534
"Week4.1964",135926.316045156
"Week5.1964",117227.630776709
"Week6.1964",113179.478031513
"Week7.1964",99232.4948300177
"Week8.1964",88658.3246325947
"Week9.1964",85781.7166722569
"Week10.1964",77597.4398728482
"Week11.1964",66674.3825158322
"Week12.1964",61507.6135373576
"Week13.1964",54797.3011642159
"Week14.1964",49289.2913093233
"Week15.1964",43910.6173233477
"Week16.1964",41997.9558619951
"Week17.1964",37410.0230216735
"Week18.1964",31446.990738899
"Week19.1964",27896.1618404428
"Week20.1964",22667.4720676492
"Week21.1964",19598.7879170928
"Week22.1964",16752.3811849951
"Week23.1964",14174.618349223
"Week24.1964",12248.8685504759
"Week25.1964",11672.8663574023
"Week26.1964",10295.0999772522
"Week27.1964",8456.5670207557
"Week28.1964",7811.38892834357
"Week29.1964",7148.72547264367
"Week30.1964",5932.28687004459
"Week31.1964",5143.27939565369
"Week32.1964",4089.40442469904
"Week33.1964",3606.99544306946
"Week34.1964",3274.80851639277
"Week35.1964",2794.01901064451
"Week36.1964",2501.8090002699
"Week37.1964",2161.12926959988
"Week38.1964",2023.87779628803
"Week39.1964",1880.56171699078
"Week40.1964",1730.57666366978
"Week41.1964",1570.41167341214
