"","x"
"Week1.1956",3.07199222385111e-08
"Week2.1956",6.5704403919699e-08
"Week3.1956",1.21322530130794e-07
"Week4.1956",2.09582779618496e-07
"Week5.1956",4.22675859937927e-07
"Week6.1956",9.6020753151966e-07
"Week7.1956",2.66104495414887e-06
"Week8.1956",8.47700571725167e-06
"Week9.1956",3.14326788026374e-05
"Week10.1956",0.000137119336326115
"Week11.1956",0.000635756677076619
"Week12.1956",0.00318036928009071
"Week13.1956",0.0165610068053734
"Week14.1956",0.0893123487955831
"Week15.1956",0.467112454425193
"Week16.1956",2.38203985377576
"Week17.1956",11.3533000028228
"Week18.1956",51.9815770295419
"Week19.1956",213.98074780684
"Week20.1956",764.991260127917
"Week21.1956",2463.01309362694
"Week22.1956",6755.41123398485
"Week23.1956",15505.3043597813
"Week24.1956",32716.6112034632
"Week25.1956",59263.1391497792
"Week26.1956",93455.5282124736
"Week27.1956",115217.186594391
"Week28.1956",132389.27375212
"Week29.1956",140494.605223212
"Week30.1956",140160.280320355
"Week31.1956",134615.251973196
"Week32.1956",112368.982051164
"Week33.1956",102542.238172262
"Week34.1956",92581.8958073552
"Week35.1956",82270.1828668968
"Week36.1956",73877.9454316945
"Week37.1956",62828.6518821076
"Week38.1956",56658.5507479309
"Week39.1956",51227.8623348442
"Week40.1956",45240.4499679856
"Week41.1956",39903.8179859075
"Week42.1956",36202.2028744711
"Week43.1956",32119.8609115216
"Week44.1956",29509.1228239873
"Week45.1956",28036.024980307
"Week46.1956",26603.0644049116
"Week47.1956",23462.3574224959
"Week48.1956",22404.2633943093
"Week49.1956",19314.9122374437
"Week50.1956",17227.5392170009
"Week51.1956",15124.3510239948
"Week52.1956",14136.2410464088
"Week1.1957",12542.114134359
"Week2.1957",10730.4371039936
"Week3.1957",9726.60902287622
"Week4.1957",8867.90939008555
"Week5.1957",8155.54057283185
"Week6.1957",7121.22773883861
"Week7.1957",5576.61493308545
"Week8.1957",5216.43069400098
"Week9.1957",4490.15704406537
"Week10.1957",3498.85347314389
"Week11.1957",2985.65652110639
"Week12.1957",2782.11828778007
"Week13.1957",2411.47314268394
"Week14.1957",2115.00704134031
"Week15.1957",1765.68312854558
"Week16.1957",1645.01792343022
"Week17.1957",1404.31447168825
"Week18.1957",1328.3501424308
"Week19.1957",1268.05897365566
"Week20.1957",1643.56701627459
"Week21.1957",3245.02536858875
"Week22.1957",7577.72294358403
"Week23.1957",16749.7388366555
"Week24.1957",33251.402444386
"Week25.1957",56848.6041342133
"Week26.1957",90689.7617134086
"Week27.1957",110082.685005756
"Week28.1957",131898.862774665
"Week29.1957",152283.882406771
"Week30.1957",145513.759680697
"Week31.1957",144918.791264622
"Week32.1957",137342.800570276
"Week33.1957",116830.703216783
"Week34.1957",97075.0192503013
"Week35.1957",90070.0311293107
"Week36.1957",78311.2238008991
"Week37.1957",73469.2013521818
"Week38.1957",65165.215551746
"Week39.1957",63353.3425736974
