timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00893686,17830.8,155.546
2,SimYear,2007,2,0.116992,17324.3,1876.07
3,SimYear,2007,3,0.143802,15091.8,1982.84
4,SimYear,2007,4,0.0804317,12786.3,969.094
5,SimYear,2007,5,0.13649,11530.9,1443.06
6,SimYear,2007,6,0.110492,9823.28,1007.86
7,SimYear,2007,7,0.161676,8581.98,1256.77
8,SimYear,2007,8,0.00731197,7118.02,50.8446
9,SimYear,2007,9,0.212047,6884.31,1290.6
10,SimYear,2007,10,0.177925,5421.96,866.986
11,SimYear,2007,11,0.122679,4415.7,500.04
12,SimYear,2007,12,0.0316852,3798.21,116.157
13,SimYear,2007,13,0.0333101,3576.32,114.888
14,SimYear,2007,14,0.17955,3360.19,541.785
15,SimYear,2007,15,0.0934308,2726.34,238.507
16,SimYear,2007,16,0.171425,2410.33,372.505
17,SimYear,2007,17,0.0503714,1972.44,95.0156
18,SimYear,2007,18,0.187674,1830.6,307.311
19,SimYear,2007,19,0.125928,1518.88,176.278
20,SimYear,2007,20,0.193361,1468.31,253.267
21,SimYear,2007,21,0.0211235,1695.37,34.7463
22,SimYear,2007,22,0.0495589,2984.12,141.488
23,SimYear,2007,23,0.119429,5791.59,639.485
24,SimYear,2007,24,0.0430594,10565.1,436.629
25,SimYear,2007,25,0.192549,18373.2,3157.09
26,SimYear,2007,26,0.177112,25407,4045.68
27,SimYear,2007,27,0.168988,31785.9,4848.2
28,SimYear,2007,28,0.113742,35744,3769.2
29,SimYear,2007,29,0.126741,38248.8,4465.94
30,SimYear,2007,30,0.10318,37559.4,3611.41
31,SimYear,2007,31,0.0869313,35978.6,2937.87
32,SimYear,2007,32,0.0251857,34064.9,830.745
33,SimYear,2007,33,0.116992,33794.4,3659.63
34,SimYear,2007,34,0.226671,30350,6039.7
35,SimYear,2007,35,0.0259981,24306.8,611.648
36,SimYear,2007,36,0.0641829,23704.5,1445.13
37,SimYear,2007,37,0.140552,22183.2,2853.17
38,SimYear,2007,38,0.0844939,19181.7,1524.21
39,SimYear,2007,39,0.097493,17501,1594.43
40,SimYear,2007,40,0.0129991,15727.3,199.156
41,SimYear,2007,41,0.0528087,15349.6,774.262
42,SimYear,2007,42,0.231546,14370.7,2914.49
43,SimYear,2007,43,0.118616,11233.9,1232.45
44,SimYear,2007,44,0.212047,9817.02,1840.4
45,SimYear,2007,45,0.116992,7802.98,844.994
46,SimYear,2007,46,0.0966806,6812.04,615.683
47,SimYear,2007,47,0.0162488,6061.9,95.7984
48,SimYear,2007,48,0.0747446,5839.88,412.467
49,SimYear,2007,49,0.116179,5301.02,570.293
50,SimYear,2007,50,0.0909935,4612.29,393.438
51,SimYear,2007,51,0.0211235,4111.84,84.2714
52,SimYear,2007,52,0.122679,3927.78,444.788
53,SimYear,2008,1,0.0113742,3387.08,37.5597
54,SimYear,2008,2,0.159239,3262.38,471.107
55,SimYear,2008,3,0.146239,2708.57,361.47
56,SimYear,2008,4,0.100743,2276.77,213.999
57,SimYear,2008,5,0.233983,2001.71,409.761
58,SimYear,2008,6,0.125928,1539.5,178.671
59,SimYear,2008,7,0.0511838,1318.44,64.51
60,SimYear,2008,8,0.00893686,1216.15,10.609
61,SimYear,2008,9,0.0796193,1169.67,87.7908
62,SimYear,2008,10,0.153551,1047.74,146.297
63,SimYear,2008,11,0.115367,871.269,93.114
64,SimYear,2008,12,0.0519963,752.435,37.3853
65,SimYear,2008,13,0.0406221,692.09,27.0159
66,SimYear,2008,14,0.0820566,643.786,49.7398
67,SimYear,2008,15,0.108055,575.141,57.7761
68,SimYear,2008,16,0.0633704,504.529,30.3811
69,SimYear,2008,17,0.0723073,481.948,32.9691
70,SimYear,2008,18,0.0511838,539.777,26.4108
71,SimYear,2008,19,0.0950557,922.389,82.031
72,SimYear,2008,20,0.0154364,2320.19,34.8474
73,SimYear,2008,21,0.110492,6851.05,702.913
74,SimYear,2008,22,0.0219359,18063.2,384.287
75,SimYear,2008,23,0.110492,43954.3,4509.69
76,SimYear,2008,24,0.113742,87429.8,9219.46
77,SimYear,2008,25,0.0097493,150807,1434.57
78,SimYear,2008,26,0.00812442,240669,1909.36
79,SimYear,2008,27,0.0658078,333236,20813.2
80,SimYear,2008,28,0.0446843,392736,16829.9
81,SimYear,2008,29,0.0991179,433815,40149.5
82,SimYear,2008,30,0.155176,428731,60450.5
83,SimYear,2008,31,0.231546,386441,78373.5
84,SimYear,2008,32,0.0593082,315875,17837.3
85,SimYear,2008,33,0.0211235,302417,6198
86,SimYear,2008,34,0.0211235,298514,6117.99
87,SimYear,2008,35,0.0105617,293280,3021.13
88,SimYear,2008,36,0.164926,290181,43281.2
89,SimYear,2008,37,0.00893686,245326,2140.07
90,SimYear,2008,38,0.160051,241791,35080.4
91,SimYear,2008,39,0.198236,204412,36063.1
92,SimYear,2008,40,0.0430594,165989,6859.95
93,SimYear,2008,41,0.0942432,157117,13859
94,SimYear,2008,42,0.0641829,141055,8599.35
95,SimYear,2008,43,0.00893686,130294,1136.61
96,SimYear,2008,44,0.112117,127005,13211.8
97,SimYear,2008,45,0.137303,111514,14033.3
98,SimYear,2008,46,0.140552,95360.5,12265.1
99,SimYear,2008,47,0.0243732,81189.7,1916.88
100,SimYear,2008,48,0.0503714,77558.9,3736.14
101,SimYear,2008,49,0.116992,72118.6,7809.8
102,SimYear,2008,50,0.130803,62680.7,7538.3
103,SimYear,2008,51,0.153551,53685.2,7496.17
104,SimYear,2008,52,0.0966806,44910.8,4059.11
105,SimYear,2009,1,0.034935,39739.7,1337.82
106,SimYear,2009,2,0.0357474,37377.6,1287.05
107,SimYear,2009,3,0.0649953,35104.5,2166.35
108,SimYear,2009,4,0.0235608,31999.8,730.622
109,SimYear,2009,5,0.00649953,30386.2,193.012
110,SimYear,2009,6,0.220984,29334.5,5706.65
111,SimYear,2009,7,0.13649,22840.8,2858.47
112,SimYear,2009,8,0.0714949,19343.2,1308.88
113,SimYear,2009,9,0.0690575,17473.4,1143.42
114,SimYear,2009,10,0.155176,15816,2230.03
115,SimYear,2009,11,0.0519963,13129.2,652.333
116,SimYear,2009,12,0.193361,12078.8,2083.46
117,SimYear,2009,13,0.0324977,9643.98,302.374
118,SimYear,2009,14,0.129178,9040.86,1074.64
119,SimYear,2009,15,0.055246,7692.79,405.462
120,SimYear,2009,16,0.0649953,7050.39,435.09
121,SimYear,2009,17,0.0243732,6419.07,151.553
122,SimYear,2009,18,0.0536211,6180.21,316.411
123,SimYear,2009,19,0.231546,6150.02,1247.28
124,SimYear,2009,20,0.190924,6430.8,1096.55
125,SimYear,2009,21,0.0836815,10394.1,818.316
126,SimYear,2009,22,0.177925,23051.5,3685.99
127,SimYear,2009,23,0.125116,49047.5,5657.85
128,SimYear,2009,24,0.105617,97878.4,9622.08
129,SimYear,2009,25,0.158426,170880,24559.7
130,SimYear,2009,26,0.131616,248968,30116.2
131,SimYear,2009,27,0.13324,324225,39672.4
132,SimYear,2009,28,0.082869,373834,29157.3
133,SimYear,2009,29,0.173863,408646,63976.9
134,SimYear,2009,30,0.154364,382375,53653.2
135,SimYear,2009,31,0.171425,348525,53862.8
136,SimYear,2009,32,0.00406221,303880,1207.86
137,SimYear,2009,33,0.0820566,308097,23804
138,SimYear,2009,34,0.0186862,286592,5202.2
139,SimYear,2009,35,0.118616,282597,31003.3
140,SimYear,2009,36,0.0454967,251234,10957.4
141,SimYear,2009,37,0.113742,239560,25261.6
142,SimYear,2009,38,0.00568709,212789,1183.15
143,SimYear,2009,39,0.116179,210074,22600.1
144,SimYear,2009,40,0.157614,185298,26505.9
145,SimYear,2009,41,0.042247,156505,6348.47
146,SimYear,2009,42,0.156801,148085,21081.9
147,SimYear,2009,43,0.165738,124750,18691.2
148,SimYear,2009,44,0.129991,104002,12435.1
149,SimYear,2009,45,0.06987,89737.6,5938.94
150,SimYear,2009,46,0.0804317,82123.7,6224.29
151,SimYear,2009,47,0.0438718,74279.5,3126.46
152,SimYear,2009,48,0.177925,69611,11131
153,SimYear,2009,49,0.131616,56994.6,6894.3
154,SimYear,2009,50,0.153551,48831.1,6818.38
155,SimYear,2009,51,0.0194986,40893.6,774.261
156,SimYear,2009,52,0.189299,39127.4,6620.19
157,SimYear,2010,1,0.132428,31567,3840.54
158,SimYear,2010,2,0.117804,26938.8,2936.33
159,SimYear,2010,3,0.0877437,23312.2,1920.61
160,SimYear,2010,4,0.118616,20776.6,2279.36
161,SimYear,2010,5,0.0511838,17943.2,877.944
162,SimYear,2010,6,0.130803,16568.1,1992.56
163,SimYear,2010,7,0.0519963,14120.2,701.574
164,SimYear,2010,8,0.0479341,13014.3,597.304
165,SimYear,2010,9,0.055246,12038.3,634.501
166,SimYear,2010,10,0.115367,11049.5,1180.88
167,SimYear,2010,11,0.0796193,9546.21,716.5
168,SimYear,2010,12,0.117804,8544.25,931.324
169,SimYear,2010,13,0.0316852,7358.3,225.033
170,SimYear,2010,14,0.0576834,6904.92,379.537
171,SimYear,2010,15,0.0357474,6313.59,217.401
172,SimYear,2010,16,0.185237,5911.93,980.723
173,SimYear,2010,17,0.082869,4829.25,376.659
174,SimYear,2010,18,0.108055,4640.67,466.181
175,SimYear,2010,19,0.162488,5396.64,793.963
176,SimYear,2010,20,0.0528087,9275.74,467.887
177,SimYear,2010,21,0.130803,23398.3,2814
178,SimYear,2010,22,0.0755571,58785.9,4195.47
179,SimYear,2010,23,0.0284355,138787,3815.19
180,SimYear,2010,24,0.0926183,289640,25128.1
181,SimYear,2010,25,0.0446843,498274,21352.4
182,SimYear,2010,26,0.00812442,769664,6106.18
183,SimYear,2010,27,0.10968,1.0669e+06,108701
184,SimYear,2010,28,0.129991,1.21395e+06,145146
185,SimYear,2010,29,0.114554,1.24936e+06,132634
186,SimYear,2010,30,0.0446843,1.22628e+06,52549.4
187,SimYear,2010,31,0.135678,1.23526e+06,153730
188,SimYear,2010,32,0.160051,1.11027e+06,161084
189,SimYear,2010,33,0.034935,961440,32366.5
190,SimYear,2010,34,0.0861188,936295,75769.7
191,SimYear,2010,35,0.020311,862227,16998.4
192,SimYear,2010,36,0.00731197,845022,6036.06
193,SimYear,2010,37,0.119429,836515,92364.7
194,SimYear,2010,38,0.0658078,738343,46115.3
195,SimYear,2010,39,0.0812442,685991,52496.7
196,SimYear,2010,40,0.138115,626270,79246.8
197,SimYear,2010,41,0.0113742,539110,5978.25
198,SimYear,2010,42,0.0528087,525874,26526.1
199,SimYear,2010,43,0.135678,491361,61150.9
200,SimYear,2010,44,0.100743,421986,39663.5
201,SimYear,2010,45,0.113742,374788,39521.3
202,SimYear,2010,46,0.0162488,328164,5186.09
203,SimYear,2010,47,0.118616,316403,34712
204,SimYear,2010,48,0.13974,275088,35190.8
205,SimYear,2010,49,0.0674327,233939,14960.2
206,SimYear,2010,50,0.156801,213668,30418.5
207,SimYear,2010,51,0.0934308,178317,15599.7
208,SimYear,2010,52,0.0487465,158425,7391.32
