timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0201453,4096.81,80.1414
2,SimYear,2007,2,0.113865,3716.47,392.433
3,SimYear,2007,3,0.133134,3069.71,375.458
4,SimYear,2007,4,0.128754,2487.1,294.819
5,SimYear,2007,5,0.0578081,2025.64,111.614
6,SimYear,2007,6,0.105106,1798.38,176.04
7,SimYear,2007,7,0.120872,1824.76,203.843
8,SimYear,2007,8,0.113865,4104.06,433.36
9,SimYear,2007,9,0.127879,17782.3,2094.45
10,SimYear,2007,10,0.0630634,68254.8,4092.18
11,SimYear,2007,11,0.0227729,194126,4287.21
12,SimYear,2007,12,0.179556,401972,64836.2
13,SimYear,2007,13,0.0420423,562799,22728.9
14,SimYear,2007,14,0.00963469,704717,6627.55
15,SimYear,2007,15,0.150652,784897,107714
16,SimYear,2007,16,0.103354,711849,68578.5
17,SimYear,2007,17,0.00963469,658866,6196.34
18,SimYear,2007,18,0.141893,662991,86059.1
19,SimYear,2007,19,0.137513,581419,73297
20,SimYear,2007,20,0.117368,510029,55417.9
21,SimYear,2007,21,0.0700705,454895,30199.2
22,SimYear,2007,22,0.0289041,424042,11850.2
23,SimYear,2007,23,0.0350352,410745,13871.3
24,SimYear,2007,24,0.0140141,394445,5384.04
25,SimYear,2007,25,0.112989,385968,40459.2
26,SimYear,2007,26,0.0823328,341386,26470.1
27,SimYear,2007,27,0.175176,310778,49007.7
28,SimYear,2007,28,0.0236488,257394,5900.55
29,SimYear,2007,29,0.141017,247675,31964.5
30,SimYear,2007,30,0.0980987,211631,19401.2
31,SimYear,2007,31,0.224225,188515,37165.7
32,SimYear,2007,32,0.100726,147847,13899.1
33,SimYear,2007,33,0.0289041,131048,3662.23
34,SimYear,2007,34,0.0849604,124678,9962.91
35,SimYear,2007,35,0.0420423,112044,4524.95
36,SimYear,2007,36,0.0201453,105011,2054.22
37,SimYear,2007,37,0.19357,100515,17360.5
38,SimYear,2007,38,0.179556,80829.8,13037.5
39,SimYear,2007,39,0.22335,65868.8,12940.7
40,SimYear,2007,40,0.00262764,51341.9,132.144
41,SimYear,2007,41,0.0998504,49870.5,4649.53
42,SimYear,2007,42,0.105982,43926.9,4333.88
43,SimYear,2007,43,0.11912,38433.3,4234.74
44,SimYear,2007,44,0.106857,33170.2,3298.24
45,SimYear,2007,45,0.107733,28966.4,2902.61
46,SimYear,2007,46,0.0455458,25261.2,1103.29
47,SimYear,2007,47,0.0341594,23432.9,771.906
48,SimYear,2007,48,0.0945951,21976.6,1946.08
49,SimYear,2007,49,0.14452,19394.2,2560.81
50,SimYear,2007,50,0.0910916,16275.6,1390.24
51,SimYear,2007,51,0.254005,14402.8,3171.29
52,SimYear,2007,52,0.224225,10825.8,2134.3
53,SimYear,2008,1,0.135762,8380.35,1043.9
54,SimYear,2008,2,0.165541,7085.19,1060.76
55,SimYear,2008,3,0.0201453,5812.72,113.708
56,SimYear,2008,4,0.0157659,5513.57,84.5923
57,SimYear,2008,5,0.116492,5251.58,566.601
58,SimYear,2008,6,0.205832,4524.73,826.119
59,SimYear,2008,7,0.10423,3599.03,349.514
60,SimYear,2008,8,0.10423,3432.29,333.321
61,SimYear,2008,9,0.14452,4624.24,610.584
62,SimYear,2008,10,0.0893398,9948.78,834.185
63,SimYear,2008,11,0.0595599,23904.7,1355.9
64,SimYear,2008,12,0.167293,46705.7,7060.57
65,SimYear,2008,13,0.116492,65413.3,7057.54
66,SimYear,2008,14,0.0376629,76903,2788.26
67,SimYear,2008,15,0.0875881,83771.7,6892.27
68,SimYear,2008,16,0.0989745,80901.8,7479.69
69,SimYear,2008,17,0.0945951,75184.3,6657.74
70,SimYear,2008,18,0.00613117,69477.3,416.525
71,SimYear,2008,19,0.00525529,69770.9,358.686
72,SimYear,2008,20,0.0849604,69842.9,5581.07
73,SimYear,2008,21,0.28291,64332.2,15562
74,SimYear,2008,22,0.19357,48463.6,8370.41
75,SimYear,2008,23,0.190942,39810.5,6791.13
76,SimYear,2008,24,0.0832087,32707.1,2561.9
77,SimYear,2008,25,0.00525529,29860.8,153.512
78,SimYear,2008,26,0.128754,29412.7,3486.55
79,SimYear,2008,27,0.0227729,25558.3,564.448
80,SimYear,2008,28,0.021897,24650.6,523.69
81,SimYear,2008,29,0.051677,23759.4,1173.84
82,SimYear,2008,30,0.0779534,22197.1,1633.05
83,SimYear,2008,31,0.108609,20173.4,2037.07
84,SimYear,2008,32,0.0420423,17759.4,717.223
85,SimYear,2008,33,0.0919675,16691.9,1438.89
86,SimYear,2008,34,0.165541,14909.1,2232.12
87,SimYear,2008,35,0.122623,12360.3,1399.58
88,SimYear,2008,36,0.150652,10687.1,1466.63
89,SimYear,2008,37,0.0998504,8977.52,836.994
90,SimYear,2008,38,0.0429182,7928.27,326.716
91,SimYear,2008,39,0.205832,7406.44,1352.26
92,SimYear,2008,40,0.169921,5874.79,900.907
93,SimYear,2008,41,0.0236488,4827.18,110.659
94,SimYear,2008,42,0.0945951,4588.38,406.312
95,SimYear,2008,43,0.00262764,4060.39,10.4507
96,SimYear,2008,44,0.127879,3937.19,463.734
97,SimYear,2008,45,0.0893398,3366.6,282.282
98,SimYear,2008,46,0.224225,2990.39,589.555
99,SimYear,2008,47,0.127879,2320.01,273.257
100,SimYear,2008,48,0.157659,1981.12,283.557
101,SimYear,2008,49,0.0832087,1641.44,128.571
102,SimYear,2008,50,0.201453,1464.56,262.258
103,SimYear,2008,51,0.146272,1160.59,154.971
104,SimYear,2008,52,0.0183935,971.562,17.368
105,SimYear,2009,1,0.0306558,923.969,27.3622
106,SimYear,2009,2,0.0980987,867.732,79.5492
107,SimYear,2009,3,0.10423,761.553,73.957
108,SimYear,2009,4,0.116492,664.241,71.666
109,SimYear,2009,5,0.0446699,575.056,24.6435
110,SimYear,2009,6,0.187438,578.58,97.0503
111,SimYear,2009,7,0.157659,987.921,141.401
112,SimYear,2009,8,0.0875881,4995.27,410.983
113,SimYear,2009,9,0.115616,27451.3,2940.75
114,SimYear,2009,10,0.115616,109334,11712.5
115,SimYear,2009,11,0.201453,306812,54940.9
116,SimYear,2009,12,0.0175176,590686,10060.9
117,SimYear,2009,13,0.10423,948003,92063.8
118,SimYear,2009,14,0.176928,1.11979e+06,178199
119,SimYear,2009,15,0.183935,1.0726e+06,176852
120,SimYear,2009,16,0.158534,946872,136221
121,SimYear,2009,17,0.162914,831085,122607
122,SimYear,2009,18,0.0621875,718046,42470.4
123,SimYear,2009,19,0.146272,682248,91098.6
