"","x"
"Week1.1956",2.9890586008763e-07
"Week2.1956",1.217867979483e-05
"Week3.1956",0.000423911128464629
"Week4.1956",0.0122467879190391
"Week5.1956",0.277375119570354
"Week6.1956",4.7739286354309
"Week7.1956",60.0320738810092
"Week8.1956",535.984672677594
"Week9.1956",3362.18473930718
"Week10.1956",14056.5739368396
"Week11.1956",42138.0495677433
"Week12.1956",86309.1866394884
"Week13.1956",129949.117704661
"Week14.1956",157121.687060622
"Week15.1956",166678.390768667
"Week16.1956",157797.575972106
"Week17.1956",147296.812663374
"Week18.1956",127558.51092381
"Week19.1956",123735.762115993
"Week20.1956",108381.718953144
"Week21.1956",86877.1401323786
"Week22.1956",74920.3551770856
"Week23.1956",64738.4328119206
"Week24.1956",54735.198957403
"Week25.1956",48764.0724340805
"Week26.1956",46866.931498411
"Week27.1956",40309.8563828714
"Week28.1956",38202.9166376459
"Week29.1956",31060.5591927203
"Week30.1956",27812.2796105684
"Week31.1956",26435.8474719179
"Week32.1956",21930.7289946671
"Week33.1956",19039.0524216437
"Week34.1956",17118.8032995586
"Week35.1956",15168.9710583553
"Week36.1956",13343.3253936883
"Week37.1956",12708.0165007655
"Week38.1956",11919.9766515637
"Week39.1956",10932.8431754358
"Week40.1956",10256.394176024
"Week41.1956",9237.30109991992
"Week42.1956",8408.5348335964
"Week43.1956",7842.60377205765
"Week44.1956",6332.25404230035
"Week45.1956",5590.88691636694
"Week46.1956",4957.78730536474
"Week47.1956",4177.68745744252
"Week48.1956",3931.06277071858
"Week49.1956",3540.65283451247
"Week50.1956",3208.36934709358
"Week51.1956",3066.83359539937
"Week52.1956",2935.22551560321
"Week1.1957",2728.29774602615
"Week2.1957",2412.04503782206
"Week3.1957",2049.60504466691
"Week4.1957",1815.40028966023
"Week5.1957",1495.75338910548
"Week6.1957",1395.14141255255
"Week7.1957",1360.99517989884
"Week8.1957",1655.8984024667
"Week9.1957",4203.91598338508
"Week10.1957",15001.9369654397
"Week11.1957",43338.2458624073
"Week12.1957",89761.8678301352
"Week13.1957",140921.106037723
"Week14.1957",159912.298046078
"Week15.1957",152112.37289643
"Week16.1957",148104.764254124
"Week17.1957",134144.046684226
"Week18.1957",118513.693013479
"Week19.1957",103390.975590005
"Week20.1957",93431.122248263
"Week21.1957",74645.6987236921
"Week22.1957",66680.6954546047
"Week23.1957",55793.6521624876
"Week24.1957",50784.7818433132
"Week25.1957",47132.4325675402
"Week26.1957",41668.0948882775
"Week27.1957",35265.5654111774
"Week28.1957",31041.3653563923
"Week29.1957",26249.3509970566
"Week30.1957",23240.6288568571
"Week31.1957",19010.4600745934
"Week32.1957",17253.7811642687
"Week33.1957",14251.0795846987
"Week34.1957",12844.2465221392
"Week35.1957",11677.1437066375
"Week36.1957",9441.19148118169
"Week37.1957",8665.47041301152
"Week38.1957",7985.62076616579
"Week39.1957",7593.56270810221
"Week40.1957",6443.4771180754
"Week41.1957",5464.06237027432
"Week42.1957",4590.06667049811
"Week43.1957",3835.19283529662
"Week44.1957",3121.5078534071
"Week45.1957",2845.95127310307
"Week46.1957",2721.45343902451
"Week47.1957",2535.25938243997
"Week48.1957",2317.61064720402
"Week49.1957",1952.86669078498
"Week50.1957",1647.55403192514
"Week51.1957",1332.67256367785
"Week52.1957",1173.30494084218
"Week1.1958",1024.38442548211
"Week2.1958",860.28302058771
"Week3.1958",804.933830741119
"Week4.1958",765.1427458665
"Week5.1958",726.803646758957
"Week6.1958",641.269147271894
"Week7.1958",596.281874534402
"Week8.1958",1033.02227118202
"Week9.1958",3815.35170377767
"Week10.1958",14370.4670374312
"Week11.1958",41400.6281550603
"Week12.1958",87031.5148129198
"Week13.1958",131124.528884652
"Week14.1958",167515.095658002
"Week15.1958",163118.346140028
"Week16.1958",155214.415145251
"Week17.1958",154554.951024689
"Week18.1958",145346.375102732
"Week19.1958",131991.650238372
"Week20.1958",117094.551417687
"Week21.1958",115357.177312373
"Week22.1958",103380.145984928
"Week23.1958",84918.1957866765
"Week24.1958",80784.3012924623
"Week25.1958",78107.7320537808
"Week26.1958",65174.2313183122
"Week27.1958",57465.4332557619
"Week28.1958",49776.2949526435
"Week29.1958",48479.8777814282
"Week30.1958",44824.6832615236
"Week31.1958",40212.0521744952
"Week32.1958",33735.1433176848
"Week33.1958",31078.491415073
"Week34.1958",26373.891868604
"Week35.1958",25261.6955442605
"Week36.1958",22149.6145081614
"Week37.1958",20526.5439370861
"Week38.1958",16529.6004382919
"Week39.1958",14274.5467692738
"Week40.1958",13051.4578986723
"Week41.1958",11032.1406401811
"Week42.1958",9394.87275978102
"Week43.1958",8276.94480052715
"Week44.1958",7960.94803563671
"Week45.1958",6507.45669306201
"Week46.1958",6099.155009161
"Week47.1958",5077.87539998409
"Week48.1958",4212.25199140579
"Week49.1958",3787.7875891936
"Week50.1958",3487.83088287163
"Week51.1958",3184.81435682444
"Week52.1958",2526.09335796364
"Week1.1959",2128.92768470729
"Week2.1959",2016.66527975456
"Week3.1959",1667.48562403041
"Week4.1959",1422.24905162556
"Week5.1959",1341.03508612546
"Week6.1959",1180.32591680439
"Week7.1959",1098.00351830871
"Week8.1959",1471.35035077596
"Week9.1959",4140.56245568235
"Week10.1959",14786.9437160331
"Week11.1959",42304.2006689683
"Week12.1959",87165.2554978571
"Week13.1959",129740.409679404
"Week14.1959",154072.178890317
"Week15.1959",159606.609816025
"Week16.1959",160660.504800957
"Week17.1959",137132.648375302
"Week18.1959",123032.17088862
"Week19.1959",114928.598600128
"Week20.1959",111205.790730327
"Week21.1959",91315.0238687127
"Week22.1959",82966.6608157546
"Week23.1959",81126.2584301724
"Week24.1959",69645.6891749387
"Week25.1959",60864.4772166021
"Week26.1959",53897.9955099636
"Week27.1959",43578.7797181032
"Week28.1959",34698.3352740716
"Week29.1959",28438.7630834086
"Week30.1959",27659.8780244117
"Week31.1959",23934.1567897113
"Week32.1959",21121.5314680243
"Week33.1959",18813.7824366855
"Week34.1959",18096.3855552451
"Week35.1959",15779.8655553377
"Week36.1959",12923.6122469509
"Week37.1959",12063.7604901983
"Week38.1959",10417.6998941041
"Week39.1959",8719.39137772291
"Week40.1959",7845.49009871346
"Week41.1959",6017.87871837824
"Week42.1959",5412.39944598545
"Week43.1959",4803.02522315035
"Week44.1959",4455.83155861964
"Week45.1959",3921.5488591541
"Week46.1959",3530.93456043317
"Week47.1959",3057.6800853875
"Week48.1959",2478.10740782774
"Week49.1959",2168.41823584585
"Week50.1959",2040.4721474112
"Week51.1959",1708.4861880163
"Week52.1959",1487.38675208176
"Week1.1960",1221.75605140491
"Week2.1960",1158.27232045349
"Week3.1960",1047.82752412242
"Week4.1960",995.236171326306
"Week5.1960",774.077224092322
"Week6.1960",594.752005225409
"Week7.1960",527.773611256647
"Week8.1960",939.690067403255
"Week9.1960",3586.62736397495
"Week10.1960",14275.430041964
"Week11.1960",41802.7631099917
"Week12.1960",85794.7575768788
"Week13.1960",137237.81755357
"Week14.1960",155122.664553636
"Week15.1960",157687.816068688
"Week16.1960",159893.767109908
"Week17.1960",142259.833233981
"Week18.1960",134562.885746972
"Week19.1960",119591.801012669
"Week20.1960",108865.748756886
"Week21.1960",98668.5424504752
"Week22.1960",83129.6435727596
"Week23.1960",79989.7287969634
"Week24.1960",66927.0377824235
"Week25.1960",60057.802039775
"Week26.1960",55272.3030233042
"Week27.1960",46781.5716702026
"Week28.1960",40916.1308602271
"Week29.1960",38530.6176058772
"Week30.1960",36671.4645212216
"Week31.1960",31936.0524949951
"Week32.1960",28160.1508636111
"Week33.1960",25489.1867410108
"Week34.1960",22498.9772633018
"Week35.1960",21037.9657811483
"Week36.1960",18022.0929419755
"Week37.1960",16728.6674736995
"Week38.1960",15565.771732844
"Week39.1960",13792.2570436475
"Week40.1960",12300.7779688391
"Week41.1960",11375.9428762954
"Week42.1960",10463.9075938333
"Week43.1960",9021.23230184271
"Week44.1960",7711.0909068634
"Week45.1960",6488.14125327523
"Week46.1960",5753.42585418875
"Week47.1960",4725.16310802196
"Week48.1960",3986.34932028601
"Week49.1960",3698.6942272821
"Week50.1960",3211.96301887015
"Week51.1960",2987.59923822011
"Week52.1960",2845.6444225496
"Week1.1961",2480.4983594909
"Week2.1961",2073.13813175298
"Week3.1961",1734.95710943257
"Week4.1961",1564.08656752787
"Week5.1961",1402.037204431
"Week6.1961",1179.78087645829
"Week7.1961",974.13838429028
"Week8.1961",1352.80755815157
"Week9.1961",4139.91738379982
"Week10.1961",14643.4628982877
"Week11.1961",41023.7898218184
"Week12.1961",86019.8638889781
"Week13.1961",135783.019505157
"Week14.1961",161881.663097433
"Week15.1961",167138.751893619
"Week16.1961",156096.942494136
"Week17.1961",150656.799288777
"Week18.1961",148545.342932486
"Week19.1961",127418.744038567
"Week20.1961",125872.434080296
"Week21.1961",110553.557349893
"Week22.1961",108567.378955201
"Week23.1961",98353.7573620987
"Week24.1961",85449.8636273579
"Week25.1961",75271.50338416
"Week26.1961",68881.1311044584
"Week27.1961",63118.8253992621
"Week28.1961",58769.0415215197
"Week29.1961",48319.103213285
"Week30.1961",42234.3940572892
"Week31.1961",37404.4114908555
"Week32.1961",32980.767076428
"Week33.1961",26721.0406062501
"Week34.1961",25332.3515076031
"Week35.1961",24031.3587343799
"Week36.1961",21172.4155624789
"Week37.1961",19922.4346657454
"Week38.1961",18656.5026162207
"Week39.1961",17883.4443419129
"Week40.1961",15041.3750349701
"Week41.1961",12982.2760363422
"Week42.1961",10835.882910364
"Week43.1961",9409.49187921732
"Week44.1961",8245.49239471498
"Week45.1961",7541.74930678018
"Week46.1961",6166.79657955611
"Week47.1961",5685.2290093864
"Week48.1961",5218.04192322093
"Week49.1961",4624.90058880633
"Week50.1961",4344.96817175994
"Week51.1961",3732.65788821843
"Week52.1961",3074.45344432764
"Week1.1962",2622.4548987088
"Week2.1962",2266.91547240339
"Week3.1962",2157.12160997826
"Week4.1962",1692.49834847252
"Week5.1962",1372.28759664152
"Week6.1962",1187.61291508512
"Week7.1962",1149.14842427647
"Week8.1962",1420.50243712845
"Week9.1962",4056.24533953378
"Week10.1962",14990.485433642
"Week11.1962",41481.5182885916
"Week12.1962",80755.4709402689
"Week13.1962",130488.315903659
"Week14.1962",158336.46637867
"Week15.1962",162196.112537014
"Week16.1962",145179.439693366
"Week17.1962",143617.570281712
"Week18.1962",119306.417192753
"Week19.1962",115370.277424933
"Week20.1962",107161.105223979
"Week21.1962",90578.9431733701
"Week22.1962",82831.5459096731
"Week23.1962",70551.5496800284
"Week24.1962",63202.3034822934
"Week25.1962",59756.2167733603
"Week26.1962",55262.8374875449
"Week27.1962",49718.2857938673
"Week28.1962",44261.0371205757
"Week29.1962",40690.0679721977
"Week30.1962",34114.5189687902
"Week31.1962",29829.6884970306
"Week32.1962",26664.9690252877
"Week33.1962",23905.0202230193
"Week34.1962",21135.0579785435
"Week35.1962",18049.1465130469
"Week36.1962",16673.9571705564
"Week37.1962",16046.9535193204
"Week38.1962",14183.9667297506
"Week39.1962",12357.9890213761
"Week40.1962",11649.4839035678
"Week41.1962",10843.1820836932
"Week42.1962",10399.1766139748
"Week43.1962",9668.28531722042
"Week44.1962",8224.55224966637
"Week45.1962",7559.11908936873
"Week46.1962",6988.95420591931
"Week47.1962",5707.77487992867
"Week48.1962",5089.61372036341
"Week49.1962",4113.3485258295
"Week50.1962",3385.03087523454
"Week51.1962",3191.87134525119
"Week52.1962",2652.40122060646
"Week1.1963",2171.73309506495
"Week2.1963",1823.85128552832
"Week3.1963",1497.21965388081
"Week4.1963",1431.23928929556
"Week5.1963",1090.96720175661
"Week6.1963",906.635287524426
"Week7.1963",863.468342332758
"Week8.1963",1186.83576846428
"Week9.1963",3984.85262071967
"Week10.1963",14300.761089798
"Week11.1963",41362.5229834733
"Week12.1963",84609.8145839833
"Week13.1963",136310.184198051
"Week14.1963",169474.932213992
"Week15.1963",172096.911344316
"Week16.1963",152872.457507782
"Week17.1963",140759.869616693
"Week18.1963",130053.842689339
"Week19.1963",119141.678701604
"Week20.1963",104254.105092037
"Week21.1963",101715.685760242
"Week22.1963",85822.9769823009
"Week23.1963",78058.8975321335
"Week24.1963",72546.31824717
"Week25.1963",59735.912892219
"Week26.1963",49523.5455525332
"Week27.1963",43769.4505114822
"Week28.1963",42523.4530168402
"Week29.1963",34961.4979460671
"Week30.1963",30071.5928680983
"Week31.1963",24558.034129201
"Week32.1963",19775.5191507184
"Week33.1963",18349.9252186511
"Week34.1963",14911.1678222518
"Week35.1963",12692.3620379252
"Week36.1963",11083.9521173616
"Week37.1963",10238.6671091824
"Week38.1963",9688.56073906284
"Week39.1963",8730.31681446235
"Week40.1963",7994.98850093206
"Week41.1963",6978.44793836905
"Week42.1963",6171.22292483308
"Week43.1963",5380.38507912933
"Week44.1963",4888.19898111208
"Week45.1963",4565.26279239538
"Week46.1963",4054.7211681361
"Week47.1963",3678.52753367349
"Week48.1963",3105.79043759585
"Week49.1963",2732.92120792617
"Week50.1963",2492.35375103555
"Week51.1963",2299.68424662966
"Week52.1963",1874.49256503361
"Week1.1964",1715.93812393513
"Week2.1964",1521.89017494078
"Week3.1964",1367.94272801551
"Week4.1964",1180.89138385411
"Week5.1964",1014.51185686918
"Week6.1964",900.481767418797
"Week7.1964",906.404774220789
"Week8.1964",1282.00804686244
"Week9.1964",3930.00605616623
"Week10.1964",14883.6234527585
"Week11.1964",41425.7969994137
"Week12.1964",83024.4938447694
"Week13.1964",126224.234180577
"Week14.1964",154481.970461345
"Week15.1964",166083.819915885
"Week16.1964",154593.417839211
"Week17.1964",151784.972007167
"Week18.1964",130929.169176226
"Week19.1964",116655.812179346
"Week20.1964",114526.892392413
"Week21.1964",103890.788120581
"Week22.1964",93117.6254968343
"Week23.1964",88889.1529737729
"Week24.1964",78361.5334924031
"Week25.1964",64897.5851409214
"Week26.1964",52783.1435868889
"Week27.1964",45986.9040496643
"Week28.1964",44682.9228117145
"Week29.1964",37066.6145974963
"Week30.1964",31352.2554974035
"Week31.1964",27746.4579277996
"Week32.1964",22889.5469493105
"Week33.1964",21776.2930688967
"Week34.1964",20629.1922813
"Week35.1964",19935.4392479045
"Week36.1964",17649.40469608
"Week37.1964",16239.0197307584
"Week38.1964",14668.261544297
"Week39.1964",11765.7557465471
