timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0611706,26179.5,1524.87
2,SimYear,2007,2,0.0723603,23838.3,1633.5
3,SimYear,2007,3,0.125325,21464.6,2482.34
4,SimYear,2007,4,0.105184,18394,1802.97
5,SimYear,2007,5,0.0328232,16816.8,532.994
6,SimYear,2007,6,0.044759,21580.3,927.206
7,SimYear,2007,7,0.106676,47080.9,4676.9
8,SimYear,2007,8,0.0992157,119607,11090.9
9,SimYear,2007,9,0.0992157,246679,22874
10,SimYear,2007,10,0.126817,376407,44017.2
11,SimYear,2007,11,0.0276014,438255,11710.5
12,SimYear,2007,12,0.0328232,478081,15152.4
13,SimYear,2007,13,0.15964,484536,70200.9
14,SimYear,2007,14,0.16337,423292,62647.6
15,SimYear,2007,15,0.143975,365400,48108.6
16,SimYear,2007,16,0.155164,320031,45164.7
17,SimYear,2007,17,0.0910099,276073,23576.8
18,SimYear,2007,18,0.0604246,253047,14564.8
19,SimYear,2007,19,0.00671385,238407,1565.68
20,SimYear,2007,20,0.0768362,236356,17160.1
21,SimYear,2007,21,0.0701224,217914,14486.4
22,SimYear,2007,22,0.0358072,201815,6967.56
23,SimYear,2007,23,0.0596786,193040,10977.8
24,SimYear,2007,24,0.0708684,179960,12086.2
25,SimYear,2007,25,0.151435,165623,22853.1
26,SimYear,2007,26,0.0917559,140414,12085.3
27,SimYear,2007,27,0.085042,126185,10099.1
28,SimYear,2007,28,0.0387911,114014,4258.02
29,SimYear,2007,29,0.108913,107764,10917.7
30,SimYear,2007,30,0.116373,94854.4,10230.7
31,SimYear,2007,31,0.0910099,82785.6,7069.94
32,SimYear,2007,32,0.0969778,74037.7,6717.85
33,SimYear,2007,33,0.156656,65761.8,9363.17
34,SimYear,2007,34,0.0507268,54981.5,2669.42
35,SimYear,2007,35,0.0395371,51065.6,1943.08
36,SimYear,2007,36,0.175306,47927.5,7567.8
37,SimYear,2007,37,0.0253634,39244.8,964.694
38,SimYear,2007,38,0.157402,37309.7,5335.53
39,SimYear,2007,39,0.043267,31064.1,1291.14
40,SimYear,2007,40,0.0798202,28974.7,2182.14
41,SimYear,2007,41,0.0835501,26041.9,2049.17
42,SimYear,2007,42,0.00745983,23307.2,170.009
43,SimYear,2007,43,0.0141737,22498.3,310.769
44,SimYear,2007,44,0.120103,21562.4,2395.84
45,SimYear,2007,45,0.0149197,18580.5,270.062
46,SimYear,2007,46,0.0193956,17779.8,335.206
47,SimYear,2007,47,0.0328232,16931.2,536.619
48,SimYear,2007,48,0.103692,15902.3,1537.74
49,SimYear,2007,49,0.17829,13909.4,2230.48
50,SimYear,2007,50,0.208129,11288,2082.97
51,SimYear,2007,51,0.0716144,8888.63,603.025
52,SimYear,2007,52,0.0962318,8020.73,722.43
53,SimYear,2008,1,0.137261,7059.63,889.02
54,SimYear,2008,2,0.0283473,5962.57,163.57
55,SimYear,2008,3,0.0977238,5619.53,513.626
56,SimYear,2008,4,0.08728,5030.34,412.741
57,SimYear,2008,5,0.0925019,5532.34,479.86
58,SimYear,2008,6,0.214843,12693.5,2410.12
59,SimYear,2008,7,0.0507268,46108.8,2238.64
60,SimYear,2008,8,0.0126817,147805,1828.08
61,SimYear,2008,9,0.0753443,332119,23661.9
62,SimYear,2008,10,0.0544567,513922,26737
63,SimYear,2008,11,0.0596786,631559,35915.4
64,SimYear,2008,12,0.0193956,665302,12543.1
65,SimYear,2008,13,0.0156656,682903,10418.2
66,SimYear,2008,14,0.152181,688682,95459.6
67,SimYear,2008,15,0.0276014,601230,16065.4
68,SimYear,2008,16,0.152926,591641,82380.8
69,SimYear,2008,17,0.0626626,511577,30502.1
70,SimYear,2008,18,0.118611,482441,52977.5
71,SimYear,2008,19,0.0798202,428876,32299.5
72,SimYear,2008,20,0.177544,395243,63137.8
73,SimYear,2008,21,0.0171576,329517,5501.73
74,SimYear,2008,22,0.0477429,321793,14726
75,SimYear,2008,23,0.122341,304167,34388.9
76,SimYear,2008,24,0.0305853,266350,7874.87
77,SimYear,2008,25,0.109659,255219,26024
78,SimYear,2008,26,0.00223795,225613,494.986
79,SimYear,2008,27,0.0171576,221746,3702.35
80,SimYear,2008,28,0.140991,214440,27688.1
