"","x"
"Week1.1956",0.00337880377130728
"Week2.1956",0.10217499279588
"Week3.1956",2.21508459765664
"Week4.1956",34.5938690631994
"Week5.1956",367.70828280623
"Week6.1956",2659.87334518262
"Week7.1956",12696.6504991456
"Week8.1956",38705.9912149713
"Week9.1956",87316.24998325
"Week10.1956",137847.555337955
"Week11.1956",163627.684607752
"Week12.1956",166112.799210247
"Week13.1956",157619.091735583
"Week14.1956",147513.385533668
"Week15.1956",135252.892803698
"Week16.1956",113437.505780048
"Week17.1956",110048.292364786
"Week18.1956",109460.252807522
"Week19.1956",93090.0091826285
"Week20.1956",74509.3317438301
"Week21.1956",66220.43562482
"Week22.1956",60096.5786678852
"Week23.1956",56699.5273850991
"Week24.1956",50239.2031873806
"Week25.1956",48002.4256015539
"Week26.1956",47155.8043929737
"Week27.1956",38500.7686523741
"Week28.1956",37515.8243354016
"Week29.1956",32573.3062814348
"Week30.1956",31085.4669188779
"Week31.1956",26848.8542240363
"Week32.1956",23801.3160921848
"Week33.1956",22199.0908261825
"Week34.1956",20687.7159954404
"Week35.1956",16270.1692481535
"Week36.1956",15268.170760121
"Week37.1956",12951.8320709426
"Week38.1956",11332.6394916924
"Week39.1956",9513.12554693162
"Week40.1956",8365.7468008525
"Week41.1956",7461.31784308786
"Week42.1956",6928.789923741
"Week43.1956",6192.69079914097
"Week44.1956",5368.37436534968
"Week45.1956",4608.94209955378
"Week46.1956",4139.51017057849
"Week47.1956",3305.37998203736
"Week48.1956",2834.60227884803
"Week49.1956",2744.95151049442
"Week50.1956",2604.46167968035
"Week51.1956",2324.33631910601
"Week52.1956",1928.71883393984
"Week1.1957",1704.48129261083
"Week2.1957",1550.81104935758
"Week3.1957",1442.370464498
"Week4.1957",1266.53718353434
"Week5.1957",1444.26980685966
"Week6.1957",3507.51415164876
"Week7.1957",13522.7511263147
"Week8.1957",40526.1395214801
"Week9.1957",89253.0131316345
"Week10.1957",140237.319110058
"Week11.1957",174809.523200588
"Week12.1957",188051.116133347
"Week13.1957",172807.781076813
"Week14.1957",156809.095245048
"Week15.1957",149695.576706984
"Week16.1957",125497.866523787
"Week17.1957",106091.071612034
"Week18.1957",98795.7523934312
"Week19.1957",82774.2352804332
"Week20.1957",73333.9908778855
"Week21.1957",72702.9016969005
"Week22.1957",65560.0101680921
"Week23.1957",59365.376202853
"Week24.1957",50602.6920064957
"Week25.1957",48118.8127294619
"Week26.1957",45230.4250257521
"Week27.1957",40535.7047877181
"Week28.1957",34935.7893389048
"Week29.1957",29453.7087619674
"Week30.1957",26139.8319628782
"Week31.1957",24555.0048339366
"Week32.1957",23258.5586001905
"Week33.1957",21080.7908386346
"Week34.1957",16124.2433208356
"Week35.1957",13188.9414852787
"Week36.1957",10913.7727099057
"Week37.1957",10433.0101403908
"Week38.1957",9967.11131477197
"Week39.1957",8661.84841089144
"Week40.1957",7946.7960875093
"Week41.1957",7440.17761636126
"Week42.1957",7021.62968688997
"Week43.1957",6397.56366307818
"Week44.1957",5640.64804855652
"Week45.1957",4720.80162605514
"Week46.1957",4126.89214880585
"Week47.1957",3974.44622272961
"Week48.1957",3633.5778425487
"Week49.1957",3388.04641353335
"Week50.1957",2957.62010478923
"Week51.1957",2868.70691739465
"Week52.1957",2419.23764474918
"Week1.1958",2196.41623459507
"Week2.1958",1799.33367341588
"Week3.1958",1616.12846836372
"Week4.1958",1307.5947568984
"Week5.1958",1527.97494698987
"Week6.1958",3721.09924366905
"Week7.1958",13496.6488269657
"Week8.1958",40465.5885672856
"Week9.1958",87879.0858708268
"Week10.1958",140440.047585924
"Week11.1958",169284.363989452
"Week12.1958",185328.227952744
"Week13.1958",180167.064027704
"Week14.1958",182882.950500391
"Week15.1958",176342.497359678
"Week16.1958",155682.592285854
"Week17.1958",141290.995441064
"Week18.1958",126211.745343296
"Week19.1958",117260.807173116
"Week20.1958",98126.6663810422
"Week21.1958",88821.1395764757
"Week22.1958",81028.2842857541
"Week23.1958",74456.6181581924
"Week24.1958",65810.2572787688
"Week25.1958",56916.9286494746
"Week26.1958",49491.5929365168
"Week27.1958",43676.1802872165
"Week28.1958",38080.8817807421
"Week29.1958",32254.519343132
"Week30.1958",27121.3194773094
"Week31.1958",23011.0339611067
"Week32.1958",20858.832940216
"Week33.1958",19908.5552768749
"Week34.1958",16563.2958069362
"Week35.1958",14942.4196799789
"Week36.1958",13202.6453653706
"Week37.1958",11070.1756185631
"Week38.1958",9685.68602865226
"Week39.1958",8755.01463523722
"Week40.1958",7459.0585385714
"Week41.1958",6678.04160868164
"Week42.1958",5888.83082836775
"Week43.1958",5382.04179489956
"Week44.1958",4947.10711290342
"Week45.1958",4309.80749362815
"Week46.1958",4063.43602755655
"Week47.1958",3814.99729721448
"Week48.1958",3261.45860977649
"Week49.1958",3095.51109491151
"Week50.1958",2552.34556677915
"Week51.1958",2432.09411232495
"Week52.1958",1978.01793505571
"Week1.1959",1672.82611190954
"Week2.1959",1580.59502159819
"Week3.1959",1433.10787127238
"Week4.1959",1285.35815849587
"Week5.1959",1493.33116335321
"Week6.1959",3491.03707001253
"Week7.1959",13508.8901297945
"Week8.1959",41544.7421451434
"Week9.1959",86612.1705431142
"Week10.1959",130648.127625232
"Week11.1959",160035.878318753
"Week12.1959",172727.421645893
"Week13.1959",178990.000727864
"Week14.1959",157797.833076378
"Week15.1959",128868.239669384
"Week16.1959",126101.200984335
"Week17.1959",115718.292777564
"Week18.1959",100717.312644945
"Week19.1959",91807.3606463516
"Week20.1959",84162.6709028498
"Week21.1959",76548.0679887025
"Week22.1959",75617.4719843046
"Week23.1959",69387.246681594
"Week24.1959",65040.554610879
"Week25.1959",56693.4657934298
"Week26.1959",55264.3432287395
"Week27.1959",51879.6879587779
"Week28.1959",46619.019889557
"Week29.1959",41360.1050112553
"Week30.1959",36484.0816199193
"Week31.1959",35348.8218362447
"Week32.1959",32417.6693145373
"Week33.1959",29611.8368907716
"Week34.1959",25194.8033723752
"Week35.1959",22330.8975014464
"Week36.1959",21363.4409136484
"Week37.1959",19231.0207994042
"Week38.1959",15771.02411088
"Week39.1959",14355.5132629667
"Week40.1959",13090.0347344721
"Week41.1959",11155.4110600991
"Week42.1959",9807.09494289994
"Week43.1959",8584.4981674613
"Week44.1959",7199.0081066534
"Week45.1959",6901.25526692759
"Week46.1959",6496.88842127588
"Week47.1959",5454.40896623193
"Week48.1959",4805.51219847117
"Week49.1959",3924.22537164978
"Week50.1959",3331.9680068944
"Week51.1959",3194.70400683272
"Week52.1959",2793.66938142579
