"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.26725438181871e-12
"Week3.1956",6.93877038062911e-12
"Week4.1956",6.78375813883631e-12
"Week5.1956",6.5532051786096e-12
"Week6.1956",6.35996747892731e-12
"Week7.1956",6.18021446035564e-12
"Week8.1956",5.9812956864384e-12
"Week9.1956",5.74517616478905e-12
"Week10.1956",5.51329593554239e-12
"Week11.1956",5.38472074435532e-12
"Week12.1956",5.07385957248763e-12
"Week13.1956",4.87103279780192e-12
"Week14.1956",4.74427004051656e-12
"Week15.1956",4.55838241624823e-12
"Week16.1956",4.47424720109825e-12
"Week17.1956",4.36382033929129e-12
"Week18.1956",1.24435442886337e-11
"Week19.1956",9.04602035477419e-10
"Week20.1956",8.7735076638693e-08
"Week21.1956",7.12174062902303e-06
"Week22.1956",0.000452726479453012
"Week23.1956",0.0212963082609475
"Week24.1956",0.703764120286036
"Week25.1956",15.6022082764081
"Week26.1956",224.429617611353
"Week27.1956",2029.33605823303
"Week28.1956",11497.2459448492
"Week29.1956",40929.1627928301
"Week30.1956",95055.4740809958
"Week31.1956",153659.553554861
"Week32.1956",189466.592477655
"Week33.1956",207402.589713683
"Week34.1956",214018.033295766
"Week35.1956",216880.615813591
"Week36.1956",220267.832232046
"Week37.1956",217894.063959274
"Week38.1956",217006.393624096
"Week39.1956",218214.2012666
"Week40.1956",219466.475171816
"Week41.1956",218568.354788969
"Week42.1956",219083.389392211
"Week43.1956",216064.553125168
"Week44.1956",215188.553324014
"Week45.1956",212516.746861231
"Week46.1956",213317.837094283
"Week47.1956",213451.055566691
"Week48.1956",206677.454234436
"Week49.1956",205327.322234739
"Week50.1956",202236.961532649
"Week51.1956",201203.295754384
"Week52.1956",200003.057323991
"Week1.1957",190610.686785144
"Week2.1957",189682.705163454
"Week3.1957",182642.844520803
"Week4.1957",175331.129492518
"Week5.1957",168839.681630189
"Week6.1957",165976.670082751
"Week7.1957",163218.914047916
"Week8.1957",156753.307208606
"Week9.1957",149515.853015347
"Week10.1957",143320.399853482
"Week11.1957",139705.636717075
"Week12.1957",133140.613749796
"Week13.1957",128705.353925853
"Week14.1957",122116.455732675
"Week15.1957",119872.416374671
"Week16.1957",117209.889261454
"Week17.1957",113480.160290801
"Week18.1957",111672.548032207
"Week19.1957",106502.033068113
"Week20.1957",103058.515781167
"Week21.1957",100312.512540443
"Week22.1957",98278.8597435061
"Week23.1957",93791.2176416792
"Week24.1957",89660.3771388962
"Week25.1957",86539.9404143662
"Week26.1957",84557.1183451337
"Week27.1957",84680.8522575293
"Week28.1957",90920.3710982824
"Week29.1957",117534.471119966
"Week30.1957",167775.208588882
"Week31.1957",221884.255465551
"Week32.1957",253313.736839853
"Week33.1957",265762.713534562
"Week34.1957",271155.117114442
"Week35.1957",272834.874803581
"Week36.1957",273145.754652561
"Week37.1957",269200.905160102
"Week38.1957",271482.65882084
"Week39.1957",269536.263010148
"Week40.1957",262542.405063571
"Week41.1957",262514.96760635
"Week42.1957",255644.443076997
"Week43.1957",249980.255707909
"Week44.1957",246916.596002792
"Week45.1957",242872.240219472
"Week46.1957",242184.548815449
"Week47.1957",237492.083300156
"Week48.1957",236454.305921678
"Week49.1957",229141.492296154
"Week50.1957",224179.693002689
"Week51.1957",220296.804298492
"Week52.1957",214731.734133353
"Week1.1958",210804.1684823
"Week2.1958",202829.997866513
"Week3.1958",196860.866841826
"Week4.1958",191808.219812612
"Week5.1958",183923.74387541
"Week6.1958",180376.670398596
"Week7.1958",177691.418205042
"Week8.1958",170994.471068461
"Week9.1958",169076.650906284
"Week10.1958",164824.88399829
