timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138029,212481,26975.9
2,SimYear,2007,2,0.138919,182348,23289.6
3,SimYear,2007,3,0.143372,156213,20546.6
4,SimYear,2007,4,0.130014,133121,15981.4
5,SimYear,2007,5,0.163854,114880,17098.1
6,SimYear,2007,6,0.170087,95771.6,14751.9
7,SimYear,2007,7,0.17543,79292.5,12564.8
8,SimYear,2007,8,0.110423,65258.2,6717.67
9,SimYear,2007,9,0.144262,57281.4,7577.7
10,SimYear,2007,10,0.169197,48579.7,7446.86
11,SimYear,2007,11,0.15762,40164.4,5767.81
12,SimYear,2007,12,0.213722,33576.9,6363.65
13,SimYear,2007,13,0.212832,26526.1,5008.54
14,SimYear,2007,14,0.200365,20965.3,3749.07
15,SimYear,2007,15,0.226189,16771.3,3343.95
16,SimYear,2007,16,0.198583,13069.3,2318.3
17,SimYear,2007,17,0.19235,10466.6,1803.74
18,SimYear,2007,18,0.168306,8435.6,1286.85
19,SimYear,2007,19,0.204817,6976.77,1272.6
20,SimYear,2007,20,0.178992,5618.33,906.804
21,SimYear,2007,21,0.134467,4842.76,599.991
22,SimYear,2007,22,0.196802,5018.39,882.96
23,SimYear,2007,23,0.163854,6820.9,1015.19
24,SimYear,2007,24,0.191459,13682.7,2348.07
25,SimYear,2007,25,0.176321,31653.6,5039.16
26,SimYear,2007,26,0.148715,72802.5,9906.8
27,SimYear,2007,27,0.141591,154666,20107.8
28,SimYear,2007,28,0.124671,292460,33755.1
29,SimYear,2007,29,0.110423,492741,50722.7
30,SimYear,2007,30,0.0899414,739637,62640
31,SimYear,2007,31,0.0774743,1.00187e+06,73535.9
32,SimYear,2007,32,0.0765838,1.23364e+06,89545.4
33,SimYear,2007,33,0.0658977,1.39293e+06,87458.1
34,SimYear,2007,34,0.0569926,1.48503e+06,80994.7
35,SimYear,2007,35,0.0480875,1.52208e+06,70352.3
36,SimYear,2007,36,0.0391824,1.52564e+06,57711.6
37,SimYear,2007,37,0.0445254,1.51439e+06,64926.3
38,SimYear,2007,38,0.0267153,1.47929e+06,38389.4
39,SimYear,2007,39,0.0222627,1.46142e+06,31674.4
40,SimYear,2007,40,0.0169197,1.44384e+06,23846
41,SimYear,2007,41,0.0222627,1.42928e+06,30977.8
42,SimYear,2007,42,0.0178102,1.40335e+06,24386.4
43,SimYear,2007,43,0.0133576,1.3806e+06,18033.2
44,SimYear,2007,44,0.0204817,1.36126e+06,27167.3
45,SimYear,2007,45,0.0409634,1.32999e+06,52551
46,SimYear,2007,46,0.05254,1.27077e+06,64034.3
47,SimYear,2007,47,0.0756933,1.19821e+06,86000.3
48,SimYear,2007,48,0.0881604,1.10226e+06,91582.2
49,SimYear,2007,49,0.127343,1.00003e+06,117741
50,SimYear,2007,50,0.109533,871293,89006.2
51,SimYear,2007,51,0.120219,771851,86090.4
52,SimYear,2007,52,0.115766,675746,72737.2
53,SimYear,2008,1,0.138029,593640,75366.5
54,SimYear,2008,2,0.138919,509544,65079.2
55,SimYear,2008,3,0.143372,436586,57423.8
56,SimYear,2008,4,0.130014,372105,44671.8
57,SimYear,2008,5,0.163854,321164,47800.3
58,SimYear,2008,6,0.170087,267780,41246.7
59,SimYear,2008,7,0.17543,221733,35136
60,SimYear,2008,8,0.110423,182509,18787.5
61,SimYear,2008,9,0.144262,160218,21195.1
62,SimYear,2008,10,0.169197,135894,20831.4
63,SimYear,2008,11,0.15762,112364,16136.1
64,SimYear,2008,12,0.213722,93944.1,17804.7
65,SimYear,2008,13,0.212832,74223.4,14014.5
66,SimYear,2008,14,0.200365,58668.5,10491.3
67,SimYear,2008,15,0.226189,46935.5,9358.29
68,SimYear,2008,16,0.198583,36577.2,6488.24
69,SimYear,2008,17,0.19235,29291.6,5047.91
70,SimYear,2008,18,0.168306,23595.5,3599.5
71,SimYear,2008,19,0.204817,19463.1,3550.18
72,SimYear,2008,20,0.178992,15473.9,2497.51
73,SimYear,2008,21,0.134467,12620.9,1563.66
74,SimYear,2008,22,0.196802,10761.6,1893.44
75,SimYear,2008,23,0.163854,8627.27,1284.04
76,SimYear,2008,24,0.191459,7175.6,1231.39
77,SimYear,2008,25,0.176321,5908.45,940.607
78,SimYear,2008,26,0.148715,5274.14,717.693
79,SimYear,2008,27,0.141591,5800,754.045
80,SimYear,2008,28,0.124671,8702.62,1004.44
81,SimYear,2008,29,0.110423,16869.1,1736.5
82,SimYear,2008,30,0.0899414,35156.8,2977.44
83,SimYear,2008,31,0.0774743,70180.8,5151.16
84,SimYear,2008,32,0.0765838,127325,9242.06
85,SimYear,2008,33,0.0658977,205818,12922.7
86,SimYear,2008,34,0.0569926,298937,16304.3
87,SimYear,2008,35,0.0480875,392725,18152.3
88,SimYear,2008,36,0.0391824,473366,17906.3
89,SimYear,2008,37,0.0445254,533113,22856
90,SimYear,2008,38,0.0267153,564670,14653.8
91,SimYear,2008,39,0.0222627,585686,12694
92,SimYear,2008,40,0.0169197,595759,9839.39
93,SimYear,2008,41,0.0222627,600799,13021.6
94,SimYear,2008,42,0.0178102,597762,10387.5
95,SimYear,2008,43,0.0133576,594294,7762.54
96,SimYear,2008,44,0.0204817,591247,11799.8
97,SimYear,2008,45,0.0409634,582263,23006.6
98,SimYear,2008,46,0.05254,560318,28234.6
99,SimYear,2008,47,0.0756933,531751,38165.8
100,SimYear,2008,48,0.0881604,492056,40882.8
101,SimYear,2008,49,0.127343,448828,52844.1
102,SimYear,2008,50,0.109533,392985,40145.1
103,SimYear,2008,51,0.120219,349718,39006.7
104,SimYear,2008,52,0.115766,307460,33095
105,SimYear,2009,1,0.138029,271151,34424.5
106,SimYear,2009,2,0.138919,233578,29832.6
107,SimYear,2009,3,0.143372,200802,26411.4
108,SimYear,2009,4,0.130014,171677,20610.2
109,SimYear,2009,5,0.163854,148605,22117.5
110,SimYear,2009,6,0.170087,124239,19136.8
111,SimYear,2009,7,0.17543,103136,16343
112,SimYear,2009,8,0.110423,85093,8759.47
113,SimYear,2009,9,0.144262,74866.6,9904.02
114,SimYear,2009,10,0.169197,63633.1,9754.41
115,SimYear,2009,11,0.15762,52718.8,7570.69
116,SimYear,2009,12,0.213722,44158,8369.04
117,SimYear,2009,13,0.212832,34949.3,6598.98
118,SimYear,2009,14,0.200365,27670.6,4948.13
119,SimYear,2009,15,0.226189,22171.4,4420.67
120,SimYear,2009,16,0.198583,17304.4,3069.53
121,SimYear,2009,17,0.19235,13879.3,2391.86
122,SimYear,2009,18,0.168306,11204.3,1709.21
123,SimYear,2009,19,0.204817,9288.81,1694.33
124,SimYear,2009,20,0.178992,7523.58,1214.31
125,SimYear,2009,21,0.134467,6595.58,817.156
126,SimYear,2009,22,0.196802,7094.79,1248.29
127,SimYear,2009,23,0.163854,10017.7,1490.98
128,SimYear,2009,24,0.191459,19834.3,3403.73
129,SimYear,2009,25,0.176321,43239,6883.52
130,SimYear,2009,26,0.148715,91969.2,12515
131,SimYear,2009,27,0.141591,179671,23358.6
132,SimYear,2009,28,0.124671,311944,36003.9
133,SimYear,2009,29,0.110423,483517,49773.2
134,SimYear,2009,30,0.0899414,671084,56834.3
135,SimYear,2009,31,0.0774743,847656,62216.6
136,SimYear,2009,32,0.0765838,984127,71434.3
137,SimYear,2009,33,0.0658977,1.06087e+06,66608.7
138,SimYear,2009,34,0.0569926,1.09387e+06,59660.3
139,SimYear,2009,35,0.0480875,1.09689e+06,50699.6
