timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0900509,569785,48334.5
2,SimYear,2007,2,0.0906319,513745,43849.3
3,SimYear,2007,3,0.0935367,462530,40685.4
4,SimYear,2007,4,0.0848221,414864,33234.2
5,SimYear,2007,5,0.106899,375071,37459.8
6,SimYear,2007,6,0.110966,331447,34294.1
7,SimYear,2007,7,0.114452,291507,31056.2
8,SimYear,2007,8,0.0720407,255322,17480.9
9,SimYear,2007,9,0.0941177,233176,20632.3
10,SimYear,2007,10,0.110385,208182,21433.4
11,SimYear,2007,11,0.102832,182769,17594.4
12,SimYear,2007,12,0.139434,161593,20719.8
13,SimYear,2007,13,0.138853,137670,17583.7
14,SimYear,2007,14,0.130719,117304,14160.7
15,SimYear,2007,15,0.147567,100724,13614.5
16,SimYear,2007,16,0.129557,85007.6,10176.5
17,SimYear,2007,17,0.12549,73019.7,8483.79
18,SimYear,2007,18,0.109804,62955,6449.27
19,SimYear,2007,19,0.133624,55116.8,6791.86
20,SimYear,2007,20,0.116776,47103.2,5114.31
21,SimYear,2007,21,0.087727,40926.1,3385.99
22,SimYear,2007,22,0.128395,36596.3,4344.21
23,SimYear,2007,23,0.106899,31411.6,3137.2
24,SimYear,2007,24,0.124909,27540.2,3185.85
25,SimYear,2007,25,0.115033,23715.9,2538.72
26,SimYear,2007,26,0.0970226,20749.3,1889.95
27,SimYear,2007,27,0.0923748,19966.3,1735.46
28,SimYear,2007,28,0.0813363,29444.3,2265.68
29,SimYear,2007,29,0.0720407,77431.1,5301.39
30,SimYear,2007,30,0.0586783,201429,11307.1
31,SimYear,2007,31,0.0505447,384633,18673
32,SimYear,2007,32,0.0499637,540034,25923.4
33,SimYear,2007,33,0.042992,612688,25394.4
34,SimYear,2007,34,0.0371823,630655,22671.8
35,SimYear,2007,35,0.0313726,630190,19170.2
36,SimYear,2007,36,0.0255628,626603,15576
37,SimYear,2007,37,0.0290487,623303,17576.5
38,SimYear,2007,38,0.0174292,615252,10469.8
39,SimYear,2007,39,0.0145243,612141,8693.2
40,SimYear,2007,40,0.0110385,608833,6582.5
41,SimYear,2007,41,0.0145243,605899,8604.55
42,SimYear,2007,42,0.0116195,599326,6818.79
43,SimYear,2007,43,0.0087146,593165,5068.82
44,SimYear,2007,44,0.0133624,587536,7680.69
45,SimYear,2007,45,0.0267248,578155,15016.3
46,SimYear,2007,46,0.0342774,560397,18598.8
47,SimYear,2007,47,0.0493827,538240,25544.2
48,SimYear,2007,48,0.0575164,508466,27993.2
49,SimYear,2007,49,0.0830792,475809,37365.2
50,SimYear,2007,50,0.0714597,433475,29447.3
51,SimYear,2007,51,0.0784314,399065,29652.9
52,SimYear,2007,52,0.0755265,364449,26114.9
53,SimYear,2008,1,0.0900509,333474,28288.4
54,SimYear,2008,2,0.0906319,300458,25644.7
55,SimYear,2008,3,0.0935367,270321,23778.2
56,SimYear,2008,4,0.0848221,242309,19411.1
57,SimYear,2008,5,0.106899,218938,21866.2
58,SimYear,2008,6,0.110966,193366,20007.1
59,SimYear,2008,7,0.114452,169976,18108.7
60,SimYear,2008,8,0.0720407,148804,10188
61,SimYear,2008,9,0.0941177,135834,12019.2
62,SimYear,2008,10,0.110385,121222,12480.4
63,SimYear,2008,11,0.102832,106381,10240.8
64,SimYear,2008,12,0.139434,94019,12055.3
65,SimYear,2008,13,0.138853,80070.8,10226.9
66,SimYear,2008,14,0.130719,68202,8233.23
67,SimYear,2008,15,0.147567,58543,7913.05
68,SimYear,2008,16,0.129557,49393.2,5913.01
69,SimYear,2008,17,0.12549,42415.3,4928.02
70,SimYear,2008,18,0.109804,36558.8,3745.18
71,SimYear,2008,19,0.133624,31998.6,3943.09
72,SimYear,2008,20,0.116776,27339.5,2968.43
73,SimYear,2008,21,0.087727,23748.5,1964.82
74,SimYear,2008,22,0.128395,21231.6,2520.32
75,SimYear,2008,23,0.106899,18229.7,1820.67
76,SimYear,2008,24,0.124909,16178.7,1871.55
77,SimYear,2008,25,0.115033,16452.6,1761.2
78,SimYear,2008,26,0.0970226,33996.5,3096.58
79,SimYear,2008,27,0.0923748,122205,10622
80,SimYear,2008,28,0.0813363,363361,27959.9
81,SimYear,2008,29,0.0720407,741974,50799.9
82,SimYear,2008,30,0.0586783,1.08016e+06,60633.9
83,SimYear,2008,31,0.0505447,1.25183e+06,60773.5
84,SimYear,2008,32,0.0499637,1.29403e+06,62117.9
