"","x"
"Week1.1956",7.56943000000126e-12
"Week2.1956",6.71217390012364e-12
"Week3.1956",5.95093387706243e-12
"Week4.1956",5.26328265187271e-12
"Week5.1956",4.69846524046376e-12
"Week6.1956",4.10554802816673e-12
"Week7.1956",3.57605067250107e-12
"Week8.1956",3.10730022818224e-12
"Week9.1956",2.8198400226936e-12
"Week10.1956",2.50606579572192e-12
"Week11.1956",2.19455759230622e-12
"Week12.1956",1.93960680160863e-12
"Week13.1956",1.6563907163915e-12
"Week14.1956",1.41916939799786e-12
"Week15.1956",1.2295367139308e-12
"Week16.1956",1.05131074513991e-12
"Week17.1956",9.18839378434523e-13
"Week18.1956",8.09755473266953e-13
"Week19.1956",7.27996328624605e-13
"Week20.1956",6.42424675815492e-13
"Week21.1956",5.80020482286518e-13
"Week22.1956",6.23062157502456e-13
"Week23.1956",1.38469462426353e-11
"Week24.1956",1.95733922762675e-09
"Week25.1956",2.41158011410253e-07
"Week26.1956",2.33619091610547e-05
"Week27.1956",0.00166872565205935
"Week28.1956",0.082885312574352
"Week29.1956",2.72002895906694
"Week30.1956",56.4876466244397
"Week31.1956",718.854532118696
"Week32.1956",5496.50777700792
"Week33.1956",25188.3679243392
"Week34.1956",71015.035372129
"Week35.1956",130831.151908419
"Week36.1956",175127.792607919
"Week37.1956",194918.289021944
"Week38.1956",200063.070901512
"Week39.1956",203055.000421422
"Week40.1956",205117.35663715
"Week41.1956",206918.444318288
"Week42.1956",207154.51563551
"Week43.1956",207243.419078899
"Week44.1956",207271.108209619
"Week45.1956",205748.698723788
"Week46.1956",201011.724507381
"Week47.1956",194461.077027169
"Week48.1956",184919.149444459
"Week49.1956",174092.812410729
"Week50.1956",159481.194126209
"Week51.1956",147572.552721863
"Week52.1956",135408.122043737
"Week1.1957",124445.076476684
"Week2.1957",112580.677939683
"Week3.1957",101672.702406486
"Week4.1957",91458.5516956139
"Week5.1957",82911.1192973591
"Week6.1957",73452.998246333
"Week7.1957",64755.9162364909
"Week8.1957",56845.0281049032
"Week9.1957",52026.4901820464
"Week10.1957",46541.479541601
"Week11.1957",40935.2966335567
