"","x"
"Week1.1956",8.37063383603933e-05
"Week2.1956",0.000243228994288789
"Week3.1956",0.00057601196810358
"Week4.1956",0.00137698416119374
"Week5.1956",0.00340311896459634
"Week6.1956",0.00906672984448986
"Week7.1956",0.0268650591355698
"Week8.1956",0.0852131517073794
"Week9.1956",0.282531700925288
"Week10.1956",0.967748683061473
"Week11.1956",3.39820790137317
"Week12.1956",11.6509581682341
"Week13.1956",40.1355381127388
"Week14.1956",128.883633475682
"Week15.1956",392.764023396646
"Week16.1956",1096.44180420645
"Week17.1956",2863.78787973741
"Week18.1956",6662.93162525403
"Week19.1956",14241.6050882186
"Week20.1956",27955.9852730477
"Week21.1956",48772.7260406723
"Week22.1956",72749.2325129468
"Week23.1956",104356.757345427
"Week24.1956",131154.443545453
"Week25.1956",153429.202382832
"Week26.1956",165875.209833469
"Week27.1956",170845.010821067
"Week28.1956",179719.33007407
"Week29.1956",179086.198749783
"Week30.1956",173021.589042748
"Week31.1956",167518.423098819
"Week32.1956",154563.304688674
"Week33.1956",150603.750132792
"Week34.1956",140274.630177783
"Week35.1956",134109.563094243
"Week36.1956",124187.059562359
"Week37.1956",114763.057230139
"Week38.1956",107027.975245016
"Week39.1956",100891.499769228
"Week40.1956",97629.7160583078
"Week41.1956",91758.7713033837
"Week42.1956",84982.4535975501
"Week43.1956",76315.4491853842
"Week44.1956",75145.1925130492
"Week45.1956",71346.8301206801
"Week46.1956",68718.7001926203
"Week47.1956",67922.704388193
"Week48.1956",63309.1063798934
"Week49.1956",61086.1625243803
"Week50.1956",56390.3232528965
"Week51.1956",54593.3718636351
"Week52.1956",47545.860181902
"Week1.1957",46370.6980570582
"Week2.1957",43815.7553037594
"Week3.1957",37858.4065943572
"Week4.1957",34791.1970102801
"Week5.1957",34055.4595149879
"Week6.1957",31417.2219016149
"Week7.1957",30725.9710850272
"Week8.1957",28594.4570951703
"Week9.1957",26284.770184417
"Week10.1957",24211.2154299142
"Week11.1957",23032.0896861783
"Week12.1957",21320.629619674
"Week13.1957",19940.5000657409
"Week14.1957",19077.2585547914
"Week15.1957",17748.4744838477
"Week16.1957",17335.7144291243
"Week17.1957",18035.4778710085
"Week18.1957",20069.7832593481
"Week19.1957",27094.4107101554
"Week20.1957",39373.6072705929
"Week21.1957",59464.2323749144
"Week22.1957",86705.3232228857
"Week23.1957",117672.515143089
"Week24.1957",145932.711778474
"Week25.1957",165099.059355352
"Week26.1957",172950.168065888
"Week27.1957",184127.895436704
"Week28.1957",177628.568058947
"Week29.1957",167866.800822921
"Week30.1957",172306.453609805
"Week31.1957",170529.585524367
"Week32.1957",161401.851638554
"Week33.1957",151412.701582341
"Week34.1957",139480.056117783
"Week35.1957",138160.563657815
"Week36.1957",136162.249540158
"Week37.1957",126339.563066659
"Week38.1957",115901.709630221
"Week39.1957",107018.670172355
"Week40.1957",100285.456658985
"Week41.1957",94341.169430696
"Week42.1957",89616.7364498212
"Week43.1957",80595.5178125799
"Week44.1957",74013.9024142044
"Week45.1957",72775.9460310044
"Week46.1957",69138.6142626814
"Week47.1957",61700.4621040862
"Week48.1957",60278.5390005672
"Week49.1957",58423.9509272793
"Week50.1957",50765.8780608019
"Week51.1957",49041.9086269379
"Week52.1957",46449.75397132
"Week1.1958",44732.0056119778
"Week2.1958",40692.0821250774
"Week3.1958",39332.6720241412
"Week4.1958",33961.3544879761
"Week5.1958",30206.1886994998
"Week6.1958",27848.1926684185
"Week7.1958",24453.7643159455
"Week8.1958",23720.451016877
"Week9.1958",21398.6273838256
"Week10.1958",19897.3640568765
"Week11.1958",18791.1345103327
"Week12.1958",17994.6395454178
"Week13.1958",17206.0882521064
"Week14.1958",16316.0676644365
"Week15.1958",14690.5119132223
"Week16.1958",14923.0994920253
"Week17.1958",16031.9839624129
"Week18.1958",18401.7808813753
"Week19.1958",25877.5601917526
"Week20.1958",38461.6067202882
"Week21.1958",55959.6608056702
"Week22.1958",79370.1542191425
"Week23.1958",108492.753923378
"Week24.1958",138972.438229806
"Week25.1958",163650.512733163
"Week26.1958",180083.504480175
"Week27.1958",182547.670635451
"Week28.1958",189265.341003897
"Week29.1958",176822.258166595
"Week30.1958",176305.471103153
"Week31.1958",172452.063549373
"Week32.1958",161163.193547871
"Week33.1958",162302.845378113
"Week34.1958",160807.56791734
"Week35.1958",142925.166795804
"Week36.1958",143186.808164954
"Week37.1958",142549.368569765
"Week38.1958",139374.730137425
"Week39.1958",132072.575102198
"Week40.1958",124071.278146325
"Week41.1958",112132.477256575
"Week42.1958",106678.795958318
"Week43.1958",98315.8260956377
"Week44.1958",95625.6097881807
"Week45.1958",86982.160528282
"Week46.1958",80842.1486020498
"Week47.1958",76922.859096936
"Week48.1958",74867.2852482871
"Week49.1958",73019.6349652735
"Week50.1958",65172.6402793469
"Week51.1958",58018.268261485
"Week52.1958",52991.6755278964
"Week1.1959",50667.6544180405
"Week2.1959",45413.4591428968
"Week3.1959",44423.9455023369
"Week4.1959",43642.8363937093
"Week5.1959",39059.355131485
"Week6.1959",34792.0836292916
"Week7.1959",33218.1321227167
"Week8.1959",30557.1635198135
"Week9.1959",27161.205017678
"Week10.1959",24600.6191392281
"Week11.1959",22662.3943825298
"Week12.1959",21248.9064096798
"Week13.1959",19739.2775846806
