timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150769,188498,25690.7
2,SimYear,2007,2,0.151741,155805,21361.9
3,SimYear,2007,3,0.156605,128559,18148.6
4,SimYear,2007,4,0.142014,105489,13599.9
5,SimYear,2007,5,0.178977,87772.3,14009.2
6,SimYear,2007,6,0.185786,70337.4,11615.4
7,SimYear,2007,7,0.191622,55950.4,9503.2
8,SimYear,2007,8,0.120615,44222.8,4892.67
9,SimYear,2007,9,0.157578,37506,5325.1
10,SimYear,2007,10,0.184813,30640.2,5035.75
11,SimYear,2007,11,0.172168,24347.4,3750.45
12,SimYear,2007,12,0.233448,19584.6,3972.35
13,SimYear,2007,13,0.232476,14811,2992.99
14,SimYear,2007,14,0.218858,11207.4,2146
15,SimYear,2007,15,0.247066,8593.71,1832.84
16,SimYear,2007,16,0.216912,6404.02,1216.47
17,SimYear,2007,17,0.210104,4916.71,907.584
18,SimYear,2007,18,0.183841,3799.42,621.442
19,SimYear,2007,19,0.223721,3013.25,588.434
20,SimYear,2007,20,0.195513,2295.84,397.125
21,SimYear,2007,21,0.146878,1801.57,239.653
22,SimYear,2007,22,0.214967,1520.81,286.561
23,SimYear,2007,23,0.178977,1576.53,251.628
24,SimYear,2007,24,0.209131,4408.85,810.445
25,SimYear,2007,25,0.192595,21036.4,3589.5
26,SimYear,2007,26,0.162441,86418.7,12618.8
27,SimYear,2007,27,0.15466,263332,36747.1
28,SimYear,2007,28,0.136178,584322,72440.7
29,SimYear,2007,29,0.120615,973184,107670
30,SimYear,2007,30,0.0982429,1.27213e+06,115893
31,SimYear,2007,31,0.084625,1.40421e+06,110928
32,SimYear,2007,32,0.0836523,1.40053e+06,109417
33,SimYear,2007,33,0.0719799,1.32468e+06,89560.3
34,SimYear,2007,34,0.0622529,1.24135e+06,72931.8
35,SimYear,2007,35,0.0525259,1.16476e+06,58015.8
36,SimYear,2007,36,0.0427989,1.09814e+06,44781.7
37,SimYear,2007,37,0.0486351,1.04134e+06,48118.3
38,SimYear,2007,38,0.029181,978394,27386.7
39,SimYear,2007,39,0.0243175,934477,21850.2
40,SimYear,2007,40,0.0184813,894463,15940.9
41,SimYear,2007,41,0.0243175,859087,20087.4
42,SimYear,2007,42,0.019454,818517,15347.8
43,SimYear,2007,43,0.0145905,782113,11025.4
44,SimYear,2007,44,0.0223721,749619,16141
45,SimYear,2007,45,0.0447443,711733,30314.6
46,SimYear,2007,46,0.0573894,659816,35822.4
47,SimYear,2007,47,0.0826796,603164,46596.8
48,SimYear,2007,48,0.0962975,536921,47991.2
49,SimYear,2007,49,0.139096,470933,59550.3
50,SimYear,2007,50,0.119642,395319,43404.6
51,SimYear,2007,51,0.131315,338021,40504.5
52,SimYear,2007,52,0.126451,285406,33010.7
53,SimYear,2008,1,0.150769,241943,32974.9
54,SimYear,2008,2,0.151741,200008,27422.4
55,SimYear,2008,3,0.156605,165054,23300.6
56,SimYear,2008,4,0.142014,135451,17462.7
57,SimYear,2008,5,0.178977,112715,17990.3
58,SimYear,2008,6,0.185786,90335.5,14917.9
59,SimYear,2008,7,0.191622,71865.3,12206.4
60,SimYear,2008,8,0.120615,56807.2,6284.98
61,SimYear,2008,9,0.157578,48183.4,6841.07
62,SimYear,2008,10,0.184813,39366.3,6469.9
63,SimYear,2008,11,0.172168,31283.8,4818.94
64,SimYear,2008,12,0.233448,25166.1,5104.45
