"","x"
"Week1.1956",7.56947354694288e-12
"Week2.1956",6.16701598202378e-12
"Week3.1956",5.02346914059247e-12
"Week4.1956",4.07653405631517e-12
"Week5.1956",3.3601618113749e-12
"Week6.1956",2.67520279212699e-12
"Week7.1956",2.12052110418662e-12
"Week8.1956",1.67623999382149e-12
"Week9.1956",1.42523575067661e-12
"Week10.1956",1.1729485846662e-12
"Week11.1956",9.44613913141759e-13
"Week12.1956",7.74925121453467e-13
"Week13.1956",6.03843735986602e-13
"Week14.1956",4.7635177190386e-13
"Week15.1956",3.87138922905895e-13
"Week16.1956",3.36533563913098e-13
"Week17.1956",8.70485976911135e-13
"Week18.1956",1.58871957659083e-11
"Week19.1956",4.46540513963955e-10
"Week20.1956",1.34255810213734e-08
"Week21.1956",4.06939415235905e-07
"Week22.1956",1.1814447890983e-05
"Week23.1956",0.00031169922514339
"Week24.1956",0.00718098020003273
"Week25.1956",0.13753170259882
"Week26.1956",2.11213035200011
"Week27.1956",25.0855755266883
"Week28.1956",223.001441086486
"Week29.1956",1452.26632552966
"Week30.1956",6814.71101638512
"Week31.1956",22966.4592022802
"Week32.1956",55880.9117943454
"Week33.1956",100164.757136753
"Week34.1956",139503.766338399
"Week35.1956",161139.317031719
"Week36.1956",166590.291379642
"Week37.1956",164159.209218244
"Week38.1956",157333.63122818
"Week39.1956",152380.753273984
"Week40.1956",147554.209932915
"Week41.1956",143137.370036642
"Week42.1956",137579.51906218
"Week43.1956",132467.903367726
"Week44.1956",127811.621835972
"Week45.1956",122078.492994935
"Week46.1956",113807.299352339
"Week47.1956",104573.371006261
"Week48.1956",93550.424824876
"Week49.1956",82434.9414381991
"Week50.1956",69530.094839641
"Week51.1956",59699.2457332216
"Week52.1956",50606.666210969
"Week1.1957",43054.3392547625
"Week2.1957",35721.2176049496
"Week3.1957",29578.5038346081
"Week4.1957",24351.9318404653
"Week5.1957",20322.0241660411
"Week6.1957",16338.2547249538
"Week7.1957",13037.3574822893
"Week8.1957",10335.9767396301
"Week9.1957",8783.11690166461
"Week10.1957",7191.70516099895
"Week11.1957",5729.14559661527
"Week12.1957",4618.77081661592
"Week13.1957",3503.21730038308
"Week14.1957",2658.31601250973
"Week15.1957",2043.52151629126
"Week16.1957",1527.10698653778
"Week17.1957",1175.17062436218
"Week18.1957",910.081907203041
"Week19.1957",723.030977304585
"Week20.1957",552.06133313657
"Week21.1957",433.267494188991
"Week22.1957",356.633578372731
"Week23.1957",274.391090998909
"Week24.1957",218.686525774554
"Week25.1957",169.151524362391
"Week26.1957",133.229090853437
"Week27.1957",111.903286531109
"Week28.1957",134.996044571504
"Week29.1957",459.442762669712
"Week30.1957",2365.06986705435
"Week31.1957",9937.92469795823
"Week32.1957",30462.7886654494
"Week33.1957",67716.6411960309
"Week34.1957",112990.771738867
"Week35.1957",148834.722198117
"Week36.1957",166260.506804454
"Week37.1957",169721.063370323
"Week38.1957",164840.094526632
"Week39.1957",160517.981323587
"Week40.1957",155955.046479229
"Week41.1957",151701.06779088
"Week42.1957",146160.429708003
"Week43.1957",141029.291165428
"Week44.1957",136329.630684405
"Week45.1957",130434.75853593
"Week46.1957",121782.602344441
"Week47.1957",112056.263790432
"Week48.1957",100371.461160247
"Week49.1957",88548.3002398885
"Week50.1957",74765.7358215785
"Week51.1957",64256.8656970074
"Week52.1957",54518.7435087935
"Week1.1958",46421.0107363898
"Week2.1958",38544.0994186499
"Week3.1958",31938.6876803212
"Week4.1958",26312.3396764293
"Week5.1958",21971.3418511442
"Week6.1958",17674.3207645039
"Week7.1958",14111.173325149
"Week8.1958",11193.0861644219
"Week9.1958",9516.01154257182
"Week10.1958",7795.21190893996
"Week11.1958",6212.44642446063
"Week12.1958",5010.35781552173
"Week13.1958",3801.64945208106
"Week14.1958",2885.78620896244
"Week15.1958",2219.11192380941
"Week16.1958",1658.84029628322
"Week17.1958",1276.9205630186
"Week18.1958",989.150923949723
"Week19.1958",786.058711241564
"Week20.1958",600.484563108129
"Week21.1958",473.635565980667
"Week22.1958",415.857239448716
"Week23.1958",541.232246206892
"Week24.1958",1794.36515711121
"Week25.1958",7299.25313184693
"Week26.1958",23489.6951041666
"Week27.1958",55533.6629368179
"Week28.1958",96565.6285781162
"Week29.1958",129938.002524935
"Week30.1958",144279.656100853
"Week31.1958",143810.345026713
"Week32.1958",136435.397190298
"Week33.1958",126474.279476452
"Week34.1958",117499.107525737
"Week35.1958",109646.334799141
"Week36.1958",102889.960216329
"Week37.1958",97140.770948552
"Week38.1958",90904.1466513527
"Week39.1958",86478.3916182029
"Week40.1958",82460.878472718
"Week41.1958",78909.6547941337
"Week42.1958",74927.6540424369
"Week43.1958",71358.2759143948
"Week44.1958",68171.3253112531
"Week45.1958",64529.256239213
"Week46.1958",59664.2459001568
"Week47.1958",54411.7922726077
"Week48.1958",48340.8868838142
"Week49.1958",42327.0820677717
"Week50.1958",35492.1715863155
"Week51.1958",30309.0896214029
"Week52.1958",25564.0995041417
"Week1.1959",21647.9956583499
"Week2.1959",17883.1700219721
"Week3.1959",14747.9518619531
"Week4.1959",12095.7744180671
"Week5.1959",10058.0662652391
"Week6.1959",8059.34458364659
"Week7.1959",6410.98566725572
"Week8.1959",5067.75460784404
"Week9.1959",4294.57087615328
"Week10.1959",3507.33558657896
"Week11.1959",2787.20199181167
"Week12.1959",2241.79277482385
"Week13.1959",1696.62870723942
"Week14.1959",1284.79845824477
"Week15.1959",985.748285578833
"Week16.1959",735.284544857577
"Week17.1959",564.833339632944
"Week18.1959",436.682636500089
"Week19.1959",346.373181877373
"Week20.1959",264.06824871302
"Week21.1959",206.957285326073
"Week22.1959",170.258290378875
"Week23.1959",132.859414292773
"Week24.1959",129.394281670373
"Week25.1959",304.377345791499
"Week26.1959",1515.40307087051
"Week27.1959",6846.69625706866
"Week28.1959",22722.0595284396
"Week29.1959",54676.8534206958
"Week30.1959",97227.5202529617
"Week31.1959",134318.19236918
"Week32.1959",153331.858909079
"Week33.1959",154626.048751614
"Week34.1959",148412.389337055
"Week35.1959",140463.497519036
"Week36.1959",132999.512514759
"Week37.1959",126497.97257641
"Week38.1959",119144.743385651
"Week39.1959",113996.464788486
"Week40.1959",109257.864527764
"Week41.1959",105032.581362593
"Week42.1959",100145.194701835
"Week43.1959",95733.5933618818
"Week44.1959",91773.4595884788
"Week45.1959",87145.0377302652
"Week46.1959",80807.6555448644
"Week47.1959",73888.6466812858
"Week48.1959",65804.6606496037
"Week49.1959",57748.6142983381
"Week50.1959",48525.0903794575
"Week51.1959",41519.1875738284
"Week52.1959",35081.9454247898
"Week1.1960",29757.2146576102
"Week2.1960",24620.6600523807
"Week3.1960",20334.6131996679
"Week4.1960",16701.2890996164
"Week5.1960",13905.7789243472
"Week6.1960",11155.7569631269
"Week7.1960",8884.04879410433
"Week8.1960",7030.20872680962
"Week9.1960",5963.71477760366
"Week10.1960",4875.18403725257
"Week11.1960",3877.69074592574
"Week12.1960",3121.55276812515
"Week13.1960",2364.34414289905
"Week14.1960",1791.77854292831
"Week15.1960",1375.6992454704
"Week16.1960",1026.8642942309
"Week17.1960",789.35546982191
"Week18.1960",610.658908959421
"Week19.1960",484.655227800259
"Week20.1960",369.689958383298
"Week21.1960",289.874112013029
"Week22.1960",238.40287567636
"Week23.1960",183.281886553431
"Week24.1960",145.963613280562
"Week25.1960",112.808944575504
"Week26.1960",88.6028996731911
"Week27.1960",71.7518634306381
"Week28.1960",59.7165995998605
"Week29.1960",64.760180699488
"Week30.1960",194.044115139747
"Week31.1960",1095.55578008726
"Week32.1960",5331.90514994591
"Week33.1960",18985.5105544427
"Week34.1960",48988.6272487234
"Week35.1960",93240.0034696604
"Week36.1960",136612.981910833
"Week37.1960",164380.04246796
"Week38.1960",172833.734594578
"Week39.1960",173559.084813726
"Week40.1960",170709.387021116
"Week41.1960",167236.240518241
"Week42.1960",162037.387719321
"Week43.1960",157116.671030589
"Week44.1960",152541.526990741
"Week45.1960",146510.417170646
"Week46.1960",137264.955722676
"Week47.1960",126694.994602642
"Week48.1960",113803.85115236
"Week49.1960",100657.56000282
"Week50.1960",85191.4501081932
"Week51.1960",73375.6768790539
"Week52.1960",62378.7242991554
"Week1.1961",53210.1433818901
"Week2.1961",44255.7250167724
"Week3.1961",36728.924366625
"Week4.1961",30302.6053865866
"Week5.1961",25337.1587437047
"Week6.1961",20407.084559366
"Week7.1961",16311.9118669588
"Week8.1961",12953.0353920393
"Week9.1961",11023.8369495648
"Week10.1961",9039.17874173814
"Week11.1961",7210.25893741315
"Week12.1961",5819.91896856228
"Week13.1961",4419.4103352489
"Week14.1961",3357.27004799162
"Week15.1961",2583.51845394873
"Week16.1961",1932.53304034317
"Week17.1961",1488.54074091012
"Week18.1961",1153.76885597632
"Week19.1961",917.379642686411
"Week20.1961",700.995036384149
"Week21.1961",550.567031837046
"Week22.1961",453.519839501921
"Week23.1961",349.183981030093
"Week24.1961",278.57159145335
"Week25.1961",217.11527181665
"Week26.1961",189.183247878429
"Week27.1961",318.217249809889
"Week28.1961",1327.64210880173
"Week29.1961",5988.93719990183
"Week30.1961",20562.0797869121
"Week31.1961",51506.1224037259
"Week32.1961",95290.3208723612
"Week33.1961",134999.228835691
"Week34.1961",157538.804907505
"Week35.1961",163073.320200043
"Week36.1961",159886.600510898
"Week37.1961",154369.215910012
"Week38.1961",146776.722073613
"Week39.1961",141521.158676633
"Week40.1961",136557.036920764
"Week41.1961",132064.42175088
"Week42.1961",126592.839043853
"Week43.1961",121595.808515699
"Week44.1961",117069.259953216
"Week45.1961",111601.736543525
"Week46.1961",103858.066792914
"Week47.1961",95278.4748385057
"Week48.1961",85109.8783260871
"Week49.1961",74896.3462124713
"Week50.1961",63094.0242539546
"Week51.1961",54112.0297500335
