"","x"
"Week1.1956",7.56943000026682e-12
"Week2.1956",6.59900087690229e-12
"Week3.1956",5.7520766076408e-12
"Week4.1956",5.00103975013185e-12
"Week5.1956",4.39210791590833e-12
"Week6.1956",3.76972464964424e-12
"Week7.1956",3.22488090329621e-12
"Week8.1956",2.75207872716092e-12
"Week9.1956",2.46176458879874e-12
"Week10.1956",2.15352932346059e-12
"Week11.1956",1.85473001586746e-12
"Week12.1956",1.61406040743791e-12
"Week13.1956",1.35482359004138e-12
"Week14.1956",1.15954773559936e-12
"Week15.1956",1.67166125011157e-12
"Week16.1956",3.0148657121563e-11
"Week17.1956",1.29699807393228e-09
"Week18.1956",5.69200088329634e-08
"Week19.1956",2.35159364716838e-06
"Week20.1956",8.65510565810499e-05
"Week21.1956",0.00270205704535966
"Week22.1956",0.06818884135339
"Week23.1956",1.32662906238576
"Week24.1956",19.252026662431
"Week25.1956",200.612936088776
"Week26.1956",1470.58971504572
"Week27.1956",7467.10797878915
"Week28.1956",26074.7595293215
"Week29.1956",63620.1052228436
"Week30.1956",112120.345333121
"Week31.1956",152173.416737699
"Week32.1956",172281.727426529
"Week33.1956",176041.263203565
"Week34.1956",173661.46534507
"Week35.1956",169850.607821363
"Week36.1956",166094.198142597
"Week37.1956",162717.251858137
"Week38.1956",158209.841365295
"Week39.1956",155253.279367096
"Week40.1956",152379.47034941
"Week41.1956",149728.519844273
"Week42.1956",146225.263394263
"Week43.1956",142949.269814881
"Week44.1956",139916.039598606
"Week45.1956",136019.779929832
"Week46.1956",130123.924618924
"Week47.1956",123288.391269391
"Week48.1956",114764.419137566
"Week49.1956",105762.4651225
"Week50.1956",94700.0748527798
"Week51.1956",85774.1538886111
"Week52.1956",77029.3650281769
"Week1.1957",69329.9754446066
"Week2.1957",61375.931586262
"Week3.1957",54256.9415918966
"Week4.1957",47776.6499463982
"Week5.1957",42437.6429235916
"Week6.1957",36781.6217996322
"Week7.1957",31720.246951465
"Week8.1957",27236.9284748112
"Week9.1957",24471.0516620343
"Week10.1957",21456.2061443481
"Week11.1957",18475.7546786745
"Week12.1957",16032.3769223555
"Week13.1957",13366.5509231664
"Week14.1957",11146.3838105718
"Week15.1957",9373.48166828038
"Week16.1957",7737.5129710922
"Week17.1957",6510.36263777108
"Week18.1957",5500.05222638692
"Week19.1957",4724.4059874283
"Week20.1957",3953.77795802638
"Week21.1957",3368.75492187062
"Week22.1957",2961.09463851769
"Week23.1957",2490.17921327665
"Week24.1957",2142.86552012955
"Week25.1957",1808.01565431209
"Week26.1957",1541.5427266252
"Week27.1957",1340.53163367353
"Week28.1957",1180.97513672927
"Week29.1957",1155.88691154324
"Week30.1957",1894.10614180101
"Week31.1957",6215.10417681111
"Week32.1957",21313.5507245645
"Week33.1957",55223.7349520193
"Week34.1957",104521.862190542
"Week35.1957",150614.323552746
"Week36.1957",178429.703359526
"Week37.1957",189403.397981158
"Week38.1957",190502.753836746
"Week39.1957",190618.97580528
"Week40.1957",189969.186939022
"Week41.1957",189159.942722418
"Week42.1957",186923.55222013
"Week43.1957",184667.284208432
"Week44.1957",182462.318391818
"Week45.1957",178900.467235668
"Week46.1957",172479.253363825
"Week47.1957",164581.532634697
"Week48.1957",154200.189031711
"Week49.1957",142952.729726264
"Week50.1957",128701.572744773
"Week51.1957",117159.605239238
"Week52.1957",105706.910372308
"Week1.1958",95553.0981519248
"Week2.1958",84929.4376630603
"Week3.1958",75357.4297038304
"Week4.1958",66587.4243404571
"Week5.1958",59339.8029314842
"Week6.1958",51589.6310241101
"Week7.1958",44619.0209117877
"Week8.1958",38415.4996710191
"Week9.1958",34600.7732776912
"Week10.1958",30409.2056961908
"Week11.1958",26243.3223608684
"Week12.1958",22820.7158144423
"Week13.1958",19064.0773900966
"Week14.1958",15927.3806539136
"Week15.1958",13417.6224645817
"Week16.1958",11094.1855150086
"Week17.1958",9349.31501539507
"Week18.1958",7910.28692927804
"Week19.1958",6804.57468069606
"Week20.1958",5702.54860437
"Week21.1958",4865.13294391654
"Week22.1958",4281.61055022426
"Week23.1958",3604.78168408828
"Week24.1958",3105.33624138408
"Week25.1958",2622.78594946992
"Week26.1958",2238.4364234344
"Week27.1958",1947.85344337824
"Week28.1958",1709.19975283697
"Week29.1958",1587.13126127195
"Week30.1958",2036.38823570414
"Week31.1958",5306.99778288421
"Week32.1958",17786.9671466858
"Week33.1958",48115.3235291993
"Week34.1958",95800.5940856871
"Week35.1958",144040.930400563
"Week36.1958",175556.9537521
"Week37.1958",189051.464722526
"Week38.1958",191190.712593432
"Week39.1958",191663.587442551
"Week40.1958",191184.166702809
"Week41.1958",190500.658941914
"Week42.1958",188360.516738593
"Week43.1958",186184.90915731
"Week44.1958",184047.913641305
"Week45.1958",180530.338393417
"Week46.1958",174115.635101025
"Week47.1958",166198.994224043
"Week48.1958",155763.463208438
"Week49.1958",144442.779118045
"Week50.1958",130076.776653341
"Week51.1958",118439.438800067
"Week52.1958",106884.701958741
"Week1.1959",96637.041852651
"Week2.1959",85908.8247386428
"Week3.1959",76239.5771930526
"Week4.1959",67377.6410125968
"Week5.1959",60052.8085674393
"Week6.1959",52216.5962460964
"Week7.1959",45167.0791686121
"Week8.1959",38892.1664699767
"Week9.1959",35034.1860770999
"Week10.1959",30793.3823170998
"Week11.1959",26577.4408632672
"Week12.1959",23113.3771943708
"Week13.1959",19310.2822248743
"Week14.1959",16134.4470657303
"Week15.1959",13593.1309896431
"Week16.1959",11240.1328367065
"Week17.1959",9472.97699798088
"Week18.1959",8015.44636324091
"Week19.1959",6895.45704525046
"Week20.1959",5779.04946551744
"Week21.1959",4930.74044523395
"Week22.1959",4340.74435370291
"Week23.1959",3671.32917396616
"Week24.1959",3333.60837970273
"Week25.1959",4035.66029580177
"Week26.1959",9336.1768468952
"Week27.1959",27015.1801319406
"Week28.1959",63393.2085589866
"Week29.1959",111073.458352996
"Week30.1959",150111.783154583
"Week31.1959",169626.798208551
"Week32.1959",173709.072847332
"Week33.1959",170225.199343627
"Week34.1959",165476.233724858
"Week35.1959",160806.567739113
"Week36.1959",156550.739823554
"Week37.1959",152788.645565002
"Week38.1959",148061.62593657
"Week39.1959",144865.130897311
"Week40.1959",141809.210353414
"Week41.1959",139013.794216785
"Week42.1959",135472.972409958
"Week43.1959",132182.412033061
"Week44.1959",129148.747967408
"Week45.1959",125348.367202933
"Week46.1959",119737.224287116
"Week47.1959",113293.655864724
"Week48.1959",105329.055120546
"Week49.1959",96954.6045161577
"Week50.1959",86719.9475850466
"Week51.1959",78467.8470432762
"Week52.1959",70403.1405793552
"Week1.1960",63312.2235306233
"Week2.1960",56003.7809646964
"Week3.1960",49469.9999340227
"Week4.1960",43529.7655515547
"Week5.1960",38639.430618973
"Week6.1960",33469.1826080398
"Week7.1960",28847.1488081452
"Week8.1960",24756.2938253188
"Week9.1960",22230.5959418227
"Week10.1960",19482.1789540871
"Week11.1960",16768.2217175715
"Week12.1960",14544.2821516948
"Week13.1960",12120.8609960966
"Week14.1960",10103.7075151531
"Week15.1960",8493.58005927381
"Week16.1960",7008.72213029826
"Week17.1960",5895.10534663878
"Week18.1960",4978.60479407782
"Week19.1960",4275.19401295432
"Week20.1960",3576.86632371295
"Week21.1960",3046.90487046423
"Week22.1960",2679.06866608171
"Week23.1960",2274.19922846261
"Week24.1960",2172.27010750439
"Week25.1960",3310.34607898011
"Week26.1960",9652.4599371443
"Week27.1960",29317.1124021762
"Week28.1960",67683.3026742278
"Week29.1960",115436.485991261
"Week30.1960",152445.044701622
"Week31.1960",169747.984462809
"Week32.1960",172642.911239599
"Week33.1960",168773.740606994
"Week34.1960",163931.327414381
"Week35.1960",159236.005680256
"Week36.1960",154968.458456763
"Week37.1960",151198.963805169
"Week38.1960",146482.124499008
"Week39.1960",143285.817578239
"Week40.1960",140233.6491285
"Week41.1960",137443.304078568
"Week42.1960",133919.594262602
"Week43.1960",130646.334367654
"Week44.1960",127629.518269618
"Week45.1960",123857.487725408
"Week46.1960",118298.877728324
"Week47.1960",111920.409200829
"Week48.1960",104041.73317306
"Week49.1960",95760.5346206997
"Week50.1960",85644.3825575887
"Week51.1960",77488.338823046
"Week52.1960",69519.1212062792
"Week1.1961",62512.9084812902
"Week2.1961",55293.0645294346
"Week3.1961",48839.066569267
"Week4.1961",42972.0141020143
"Week5.1961",38142.2768476571
"Week6.1961",33036.9226962108
"Week7.1961",28473.2387292636
"Week8.1961",24434.2809114256
"Week9.1961",21940.4782974358
"Week10.1961",19227.1567426732
"Week11.1961",16548.0978362369
"Week12.1961",14352.8319216131
"Week13.1961",11960.9065034219
"Week14.1961",9970.06115427952
"Week15.1961",8380.98037821975
"Week16.1961",6915.59979949503
"Week17.1961",5816.60551679466
"Week18.1961",4912.17304784582
"Week19.1961",4218.0462490273
"Week20.1961",3528.97261755203
"Week21.1961",3005.96041790733
"Week22.1961",2641.47068729783
"Week23.1961",2220.79984698914
"Week24.1961",1910.63659860566
"Week25.1961",1612.91556244932
"Week26.1961",1392.60665634257
"Week27.1961",1391.5033272503
"Week28.1961",2497.23685654354
"Week29.1961",8332.35718028642
"Week30.1961",26860.6500901784
"Week31.1961",64793.139484188
"Week32.1961",114631.145097766
"Week33.1961",155739.578053045
"Week34.1961",177104.740377696
"Week35.1961",183155.435189426
"Week36.1961",182827.908766709
"Week37.1961",181011.131828817
"Week38.1961",177408.641869039
"Week39.1961",175299.409072525
"Week40.1961",173108.588823821
"Week41.1961",171023.015397024
"Week42.1961",167832.70828698
"Week43.1961",164787.714334973
"Week44.1961",161926.915785683
"Week45.1961",157984.270051145
"Week46.1961",151635.59895446
"Week47.1961",144104.467237049
"Week48.1961",134511.45323286
"Week49.1961",124274.294300015
"Week50.1961",111536.286832191
"Week51.1961",101243.338715604
"Week52.1961",91104.9102959468
"Week1.1962",82151.3638290589
"Week2.1962",72851.325764069
"Week3.1962",64504.4974930697
"Week4.1962",56886.7916454015
"Week5.1962",50603.2283811615
"Week6.1962",43918.5430180556
"Week7.1962",37922.1686131551
"Week8.1962",32599.582025027
"Week9.1962",29321.0198483462
"Week10.1962",25735.5978297082
"Week11.1962",22182.672030756
"Week12.1962",19266.870111679
"Week13.1962",16077.2330311011
"Week14.1962",13417.9223187567
"Week15.1962",11292.457504399
"Week16.1962",9328.30087734002
"Week17.1962",7854.28055728903
"Week18.1962",6639.93315401757
"Week19.1962",5707.33632164341
"Week20.1962",4779.34851553636
"Week21.1962",4074.4487412749
"Week22.1962",3583.24051163231
"Week23.1962",3014.92347243546
"Week24.1962",2596.35934986501
"Week25.1962",2201.99534947772
"Week26.1962",1991.94262525942
"Week27.1962",2603.56751398893
"Week28.1962",6809.74781841976
"Week29.1962",21733.309437014
"Week30.1962",55219.6193187648
"Week31.1962",103618.518627788
"Week32.1962",148145.09556401
"Week33.1962",172902.902065999
"Week34.1962",180587.786199886
"Week35.1962",180194.146101505
"Week36.1962",177653.685019898
"Week37.1962",174969.112506189
"Week38.1962",170879.880312859
"Week39.1962",168343.364303311
"Week40.1962",165801.413862408
"Week41.1962",163420.697981694
"Week42.1962",160038.190259092
"Week43.1962",156841.906380898
"Week44.1962",153860.526791681
"Week45.1962",149885.634145205
"Week46.1962",143661.444357096
"Week47.1962",136351.13223642
"Week48.1962",127125.106352071
"Week49.1962",117324.485348901
"Week50.1962",105195.100691364
