timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0943495,412925,36410.4
2,SimYear,2007,2,0.0949582,364630,32349.7
3,SimYear,2007,3,0.0980018,321592,29402.1
4,SimYear,2007,4,0.0888712,282611,23535.7
5,SimYear,2007,5,0.112002,250499,25996
6,SimYear,2007,6,0.116263,216850,23311.7
7,SimYear,2007,7,0.119915,186833,20679
8,SimYear,2007,8,0.0754796,160312,11413.5
9,SimYear,2007,9,0.0986105,143745,13219.8
10,SimYear,2007,10,0.115654,125892,13466.7
11,SimYear,2007,11,0.107741,108351,10839.1
12,SimYear,2007,12,0.14609,93961.8,12509.9
13,SimYear,2007,13,0.145481,78390.8,10396.4
14,SimYear,2007,14,0.136959,65418.7,8201.59
15,SimYear,2007,15,0.154611,55043.4,7723.96
16,SimYear,2007,16,0.135742,45489.9,5655.75
17,SimYear,2007,17,0.131481,38300,4621.9
18,SimYear,2007,18,0.115046,32375.5,3446.02
19,SimYear,2007,19,0.140003,27814,3559.3
20,SimYear,2007,20,0.12235,23300.6,2628.2
21,SimYear,2007,21,0.0919147,19862.6,1708.26
22,SimYear,2007,22,0.134524,17451.5,2151.55
23,SimYear,2007,23,0.112002,14692,1524.69
24,SimYear,2007,24,0.130872,12676.3,1523.09
25,SimYear,2007,25,0.120524,11053,1229.21
26,SimYear,2007,26,0.101654,12233.9,1158.12
27,SimYear,2007,27,0.0967844,25808.6,2331.67
28,SimYear,2007,28,0.0852189,76531.7,6122.53
29,SimYear,2007,29,0.0754796,192416,13699.2
30,SimYear,2007,30,0.0614794,358673,20942.9
31,SimYear,2007,31,0.0529575,509164,25716.6
32,SimYear,2007,32,0.0523488,591789,29555.1
33,SimYear,2007,33,0.0450443,611454,26370.9
34,SimYear,2007,34,0.0389572,604972,22633.3
35,SimYear,2007,35,0.0328702,591808,18737.5
36,SimYear,2007,36,0.0267831,578382,14966.1
37,SimYear,2007,37,0.0304353,566101,16615.9
38,SimYear,2007,38,0.0182612,549944,9743.45
39,SimYear,2007,39,0.0152177,538971,7969.52
40,SimYear,2007,40,0.0115654,528242,5947.01
41,SimYear,2007,41,0.0152177,518232,7662.87
42,SimYear,2007,42,0.0121741,505343,5986.85
43,SimYear,2007,43,0.0091306,493206,4388.91
44,SimYear,2007,44,0.0140003,481880,6559.27
45,SimYear,2007,45,0.0280005,467690,12644.4
46,SimYear,2007,46,0.0359137,446877,15435.6
47,SimYear,2007,47,0.0517401,422991,20885.6
48,SimYear,2007,48,0.060262,393553,22538
49,SimYear,2007,49,0.087045,362598,29602.9
50,SimYear,2007,50,0.0748709,324868,22949.6
